Program ID,Program Name,Product ID,Name,Active Date,Expire Date,Coupon Code,Coupon Restrictions,Payout,Allows Deeplinking,Link Code,Created
170248,Newegg.com,1324790,"VGA WS AMD 100-505844 FP V4900 R - $139.99 w/$5 off code AFNJ4833 + Free Shipping at Newegg.com, exp. 01/28",1/26/2015,1/28/2015,AFNJ4833,,The payout is 0.8% on Apple products and 1.6% on all other sales (excluding video game consoles and loss leaders).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324790&fot=9999&foc=0,1/27/2015 8:25
170248,Newegg.com,1324790,"VGA WS AMD 100-505844 FP V4900 R - $139.99 w/$5 off code AFNJ4833 + Free Shipping at Newegg.com, exp. 01/28",1/26/2015,1/28/2015,AFNJ4833,,The payout is 0.8% on Apple products and 1.6% on all other sales (excluding video game consoles and loss leaders).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324790&fot=9999&foc=0,1/27/2015 8:25
170248,Newegg.com,1324790,"VGA WS AMD 100-505844 FP V4900 R - $139.99 w/$5 off code AFNJ4833 + Free Shipping at Newegg.com, exp. 01/28",1/26/2015,1/28/2015,AFNJ4833,,The payout is 0.8% on Apple products and 1.6% on all other sales (excluding video game consoles and loss leaders).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324790&fot=9999&foc=0,1/27/2015 8:25
170248,Newegg.com,1324801,"VGA WS AMD 100-505724 FR W7100 R - $629.99 w/$20 off code AFNJ4828 + Free Shipping at Newegg.com, exp. 01/28",1/26/2015,1/28/2015,AFNJ4828,,The payout is 0.8% on Apple products and 1.6% on all other sales (excluding video game consoles and loss leaders).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324801&fot=9999&foc=0,1/27/2015 8:25
170248,Newegg.com,1324801,"VGA WS AMD 100-505724 FR W7100 R - $629.99 w/$20 off code AFNJ4828 + Free Shipping at Newegg.com, exp. 01/28",1/26/2015,1/28/2015,AFNJ4828,,The payout is 0.8% on Apple products and 1.6% on all other sales (excluding video game consoles and loss leaders).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324801&fot=9999&foc=0,1/27/2015 8:25
170248,Newegg.com,1324801,"VGA WS AMD 100-505724 FR W7100 R - $629.99 w/$20 off code AFNJ4828 + Free Shipping at Newegg.com, exp. 01/28",1/26/2015,1/28/2015,AFNJ4828,,The payout is 0.8% on Apple products and 1.6% on all other sales (excluding video game consoles and loss leaders).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324801&fot=9999&foc=0,1/27/2015 8:25
170248,Newegg.com,1324802,"CPU COOL DEEPCOOL| GAMMAXX 400 R  - $29.99 w/$5 off code AFNJ4834 + Free Shipping at Newegg.com, exp. 01/28",1/26/2015,1/28/2015,AFNJ4834,,The payout is 0.8% on Apple products and 1.6% on all other sales (excluding video game consoles and loss leaders).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324802&fot=9999&foc=0,1/27/2015 8:25
170248,Newegg.com,1324802,"CPU COOL DEEPCOOL| GAMMAXX 400 R  - $29.99 w/$5 off code AFNJ4834 + Free Shipping at Newegg.com, exp. 01/28",1/26/2015,1/28/2015,AFNJ4834,,The payout is 0.8% on Apple products and 1.6% on all other sales (excluding video game consoles and loss leaders).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324802&fot=9999&foc=0,1/27/2015 8:25
170248,Newegg.com,1324802,"CPU COOL DEEPCOOL| GAMMAXX 400 R  - $29.99 w/$5 off code AFNJ4834 + Free Shipping at Newegg.com, exp. 01/28",1/26/2015,1/28/2015,AFNJ4834,,The payout is 0.8% on Apple products and 1.6% on all other sales (excluding video game consoles and loss leaders).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324802&fot=9999&foc=0,1/27/2015 8:25
170248,Newegg.com,1324803,"UPS APC | BE650G1 R - $64.99 w/$5 off code AFNJ4835 at Newegg.com, exp. 01/28",1/26/2015,1/28/2015,AFNJ4835,,The payout is 0.8% on Apple products and 1.6% on all other sales (excluding video game consoles and loss leaders).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324803&fot=9999&foc=0,1/27/2015 8:25
170248,Newegg.com,1324803,"UPS APC | BE650G1 R - $64.99 w/$5 off code AFNJ4835 at Newegg.com, exp. 01/28",1/26/2015,1/28/2015,AFNJ4835,,The payout is 0.8% on Apple products and 1.6% on all other sales (excluding video game consoles and loss leaders).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324803&fot=9999&foc=0,1/27/2015 8:25
170248,Newegg.com,1324814,"Save 10% off Select Battery &amp; Chargers, Networking, &amp; Home Appliance w/ code TB0126EX at Newegg.com, ends 2/1",1/26/2015,2/1/2015,TB0126EX,,The payout is 0.8% on Apple products and 1.6% on all other sales (excluding video game consoles and loss leaders).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324814&fot=9999&foc=0,1/27/2015 8:25
170248,Newegg.com,1324814,"Save 10% off Select Battery &amp; Chargers, Networking, &amp; Home Appliance w/ code TB0126EX at Newegg.com, ends 2/1",1/26/2015,2/1/2015,TB0126EX,,The payout is 0.8% on Apple products and 1.6% on all other sales (excluding video game consoles and loss leaders).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324814&fot=9999&foc=0,1/27/2015 8:25
170248,Newegg.com,1324832,"CASE RAIDMAX| ATX-617SB R - $24.99 w/$5 off code AFNJ4831 + Free Shipping at Newegg.com, exp. 01/28",1/26/2015,1/28/2015,AFNJ4831,,The payout is 0.8% on Apple products and 1.6% on all other sales (excluding video game consoles and loss leaders).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324832&fot=9999&foc=0,1/27/2015 8:25
170248,Newegg.com,1324832,"CASE RAIDMAX| ATX-617SB R - $24.99 w/$5 off code AFNJ4831 + Free Shipping at Newegg.com, exp. 01/28",1/26/2015,1/28/2015,AFNJ4831,,The payout is 0.8% on Apple products and 1.6% on all other sales (excluding video game consoles and loss leaders).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324832&fot=9999&foc=0,1/27/2015 8:25
170248,Newegg.com,1324832,"CASE RAIDMAX| ATX-617SB R - $24.99 w/$5 off code AFNJ4831 + Free Shipping at Newegg.com, exp. 01/28",1/26/2015,1/28/2015,AFNJ4831,,The payout is 0.8% on Apple products and 1.6% on all other sales (excluding video game consoles and loss leaders).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324832&fot=9999&foc=0,1/27/2015 8:25
162814,Eddie Bauer,1324833,Eddie Bauer: 25% Off Your Entire Purchase + Free Shipping &amp; Returns When You Buy New Motion Activewear. Use code: MOTION.,1/27/2015,2/11/2015,MOTION,,The payout is 4% on all sales and mobile sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324833&fot=9999&foc=0,1/27/2015 8:25
162814,Eddie Bauer,1324833,Eddie Bauer: 25% Off Your Entire Purchase + Free Shipping &amp; Returns When You Buy New Motion Activewear. Use code: MOTION.,1/27/2015,2/11/2015,MOTION,,The payout is 4% on all sales and mobile sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324833&fot=9999&foc=0,1/27/2015 8:25
162814,Eddie Bauer,1324833,Eddie Bauer: 25% Off Your Entire Purchase + Free Shipping &amp; Returns When You Buy New Motion Activewear. Use code: MOTION.,1/27/2015,2/11/2015,MOTION,,The payout is 4% on all sales and mobile sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324833&fot=9999&foc=0,1/27/2015 8:25
159999,The Sportsman&#39;s Guide,1324839,$10 Off Your Order of $99 or More! ; Coupon Code TM480 at TruckMonkey.com,1/27/2015,2/1/2015,TM480,,"The payout is 5.6% (Item List 2), 8% (Item List 1), 4% (Item List 3), and $0 (Item List 4 - Non-Commissionable Items) of sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324839&fot=9999&foc=0,1/27/2015 8:25
159999,The Sportsman&#39;s Guide,1324839,$10 Off Your Order of $99 or More! ; Coupon Code TM480 at TruckMonkey.com,1/27/2015,2/1/2015,TM480,,"The payout is 5.6% (Item List 2), 8% (Item List 1), 4% (Item List 3), and $0 (Item List 4 - Non-Commissionable Items) of sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1324839&fot=9999&foc=0,1/27/2015 8:25
258,Karmaloop.com,1325087,Karmaloop.com: Take 20% OFF + Free Shipping on Orders over $125. Use Code: TILITSGONE valid through 1/31/15,,1/31/2015,TILITSGONE,,The payout is 6.4% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1325087&fot=9999&foc=0,1/27/2015 12:06
258,Karmaloop.com,1325087,Karmaloop.com: Take 20% OFF + Free Shipping on Orders over $125. Use Code: TILITSGONE valid through 1/31/15,,1/31/2015,TILITSGONE,,The payout is 6.4% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1325087&fot=9999&foc=0,1/27/2015 12:06
258,Karmaloop.com,1325087,Karmaloop.com: Take 20% OFF + Free Shipping on Orders over $125. Use Code: TILITSGONE valid through 1/31/15,,1/31/2015,TILITSGONE,,The payout is 6.4% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1325087&fot=9999&foc=0,1/27/2015 12:06
158323,MYHABIT,1325267,MyHabit Kids - Phil &amp; Teds Extra 10% Off w/ Promo code PHILTEDS (300x250),1/27/2015,1/30/2015,PHILTEDS,,The payout is 4.8% per sale.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1325267&fot=9999&foc=0,1/27/2015 14:40
158323,MYHABIT,1325267,MyHabit Kids - Phil &amp; Teds Extra 10% Off w/ Promo code PHILTEDS (300x250),1/27/2015,1/30/2015,PHILTEDS,,The payout is 4.8% per sale.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1325267&fot=9999&foc=0,1/27/2015 14:40
158323,MYHABIT,1325290,MyHabit Kids - Phil &amp; Teds Extra 10% Off w/ Promo code PHILTEDS (728x90),1/27/2015,1/30/2015,PHILTEDS,,The payout is 4.8% per sale.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1325290&fot=9999&foc=0,1/27/2015 14:40
158323,MYHABIT,1325290,MyHabit Kids - Phil &amp; Teds Extra 10% Off w/ Promo code PHILTEDS (728x90),1/27/2015,1/30/2015,PHILTEDS,,The payout is 4.8% per sale.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1325290&fot=9999&foc=0,1/27/2015 14:40
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
