Program ID,Program Name,Product ID,Name,Active Date,Expire Date,Coupon Code,Coupon Restrictions,Payout,Allows Deeplinking,Link Code,Created
158581,Robeez Footwear Ltd.,1372842,Get $10 OFF your purchase of $60 or more.  Plus get Free Shipping.  Code:  G0C81R expires 2/28/15.,2/19/2015,2/28/2015,G0C81R,,The payout is 6.4% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372842&fot=9999&foc=0,2/20/2015 8:25
160822,Kmart,1372859,"Home Sale! EXTRA 10% off Bed, Bath, Furniture and more with code HOMESALE10",2/19/2015,3/7/2015,HOMESALE10,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372859&fot=9999&foc=0,2/20/2015 8:25
160822,Kmart,1372859,"Home Sale! EXTRA 10% off Bed, Bath, Furniture and more with code HOMESALE10",2/19/2015,3/7/2015,HOMESALE10,,The payout is 1.6%-4.8% on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372859&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1372863,Get a FREE Moroccan Agadir Miracle Hair Oil (2oz) when you spend $75 or more + FREE Shipping on all U.S. orders at SkincareByAlana.com! Code: AGADIR2 (Cannot be combined with other offers.),2/18/2015,12/31/2015,AGADIR2,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372863&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1372863,Get a FREE Moroccan Agadir Miracle Hair Oil (2oz) when you spend $75 or more + FREE Shipping on all U.S. orders at SkincareByAlana.com! Code: AGADIR2 (Cannot be combined with other offers.),2/18/2015,12/31/2015,AGADIR2,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372863&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1372863,Get a FREE Moroccan Agadir Miracle Hair Oil (2oz) when you spend $75 or more + FREE Shipping on all U.S. orders at SkincareByAlana.com! Code: AGADIR2 (Cannot be combined with other offers.),2/18/2015,12/31/2015,AGADIR2,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372863&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1372863,Get a FREE Moroccan Agadir Miracle Hair Oil (2oz) when you spend $75 or more + FREE Shipping on all U.S. orders at SkincareByAlana.com! Code: AGADIR2 (Cannot be combined with other offers.),2/18/2015,12/31/2015,AGADIR2,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372863&fot=9999&foc=0,2/20/2015 8:25
158505,ThinkGeek,1372892,Pop Vinyl BOGO 50% Off with Code: ADORBS,2/22/2015,2/25/2015,ADORBS,,"The payout is 7.2% on new customer sales, 4% on existing customer sales, and $0 on gift cards.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372892&fot=9999&foc=0,2/20/2015 8:25
158505,ThinkGeek,1372892,Pop Vinyl BOGO 50% Off with Code: ADORBS,2/22/2015,2/25/2015,ADORBS,,"The payout is 7.2% on new customer sales, 4% on existing customer sales, and $0 on gift cards.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372892&fot=9999&foc=0,2/20/2015 8:25
158505,ThinkGeek,1372892,Pop Vinyl BOGO 50% Off with Code: ADORBS,2/22/2015,2/25/2015,ADORBS,,"The payout is 7.2% on new customer sales, 4% on existing customer sales, and $0 on gift cards.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372892&fot=9999&foc=0,2/20/2015 8:25
463,HSN.com - Home Shopping Network,1372897,"This Week at HSN, use coupon 150086 for 10% off the Roomba 770",2/21/2015,3/7/2015,150086,,"The payout for HSN.com is .8% (sales, electronics, sports, discontinued, other, clearance), 1.6% (fashion), 3.2% (collectibles, cooking, crafts, home,",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372897&fot=9999&foc=0,2/20/2015 8:25
463,HSN.com - Home Shopping Network,1372897,"This Week at HSN, use coupon 150086 for 10% off the Roomba 770",2/21/2015,3/7/2015,150086,,"The payout for HSN.com is .8% (sales, electronics, sports, discontinued, other, clearance), 1.6% (fashion), 3.2% (collectibles, cooking, crafts, home,",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372897&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1372933,Save 20% off skincare products for all skin types by Obagi at SkincareByAlana.com! Code: BGMD (Valid thru 12/31/15),2/18/2015,12/31/2015,BGMD,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372933&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1372933,Save 20% off skincare products for all skin types by Obagi at SkincareByAlana.com! Code: BGMD (Valid thru 12/31/15),2/18/2015,12/31/2015,BGMD,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372933&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1372957,Save 25% off spa-grade skincare products by June Jacobs at SkincareByAlana.com! Code: JJACB25(Valid thru 12/31/15),2/18/2015,12/31/2015,JJACB25(Valid,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372957&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1372957,Save 25% off spa-grade skincare products by June Jacobs at SkincareByAlana.com! Code: JJACB25(Valid thru 12/31/15),2/18/2015,12/31/2015,JJACB25(Valid,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372957&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1372960,Save 15% off vegan cosmetics by Emani at SkincareByAlana.com! Code: EMNMN (Valid thru 12/31/15),2/18/2015,12/31/2015,EMNMN,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372960&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1372960,Save 15% off vegan cosmetics by Emani at SkincareByAlana.com! Code: EMNMN (Valid thru 12/31/15),2/18/2015,12/31/2015,EMNMN,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372960&fot=9999&foc=0,2/20/2015 8:25
463,HSN.com - Home Shopping Network,1372972,"This Week at HSN, use coupon 154010 for 10% off the Braava 380t",2/21/2015,3/7/2015,154010,,"The payout for HSN.com is .8% (sales, electronics, sports, discontinued, other, clearance), 1.6% (fashion), 3.2% (collectibles, cooking, crafts, home,",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372972&fot=9999&foc=0,2/20/2015 8:25
463,HSN.com - Home Shopping Network,1372972,"This Week at HSN, use coupon 154010 for 10% off the Braava 380t",2/21/2015,3/7/2015,154010,,"The payout for HSN.com is .8% (sales, electronics, sports, discontinued, other, clearance), 1.6% (fashion), 3.2% (collectibles, cooking, crafts, home,",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372972&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1372975,Save 20% off organic skincare products by Mad Hippie at SkincareByAlana.com! Code: MH20 (Valid thru 12/31/15),2/18/2015,12/31/2015,MH20,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372975&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1372975,Save 20% off organic skincare products by Mad Hippie at SkincareByAlana.com! Code: MH20 (Valid thru 12/31/15),2/18/2015,12/31/2015,MH20,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372975&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1372976,"Save 20% off Youngblood Mineral Cosmetics at SkincareByAlana.com! Code: YBLVE2 (Valid thru 12/31/15)
",2/18/2015,12/31/2015,YBLVE2,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372976&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1372976,"Save 20% off Youngblood Mineral Cosmetics at SkincareByAlana.com! Code: YBLVE2 (Valid thru 12/31/15)
",2/18/2015,12/31/2015,YBLVE2,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1372976&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1373024,Save 25% off mineral makeup by Glo Minerals at SkincareByAlana.com! Code: GLMN25 (Valid thru 12/31/15),2/18/2015,12/31/2015,GLMN25,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373024&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1373024,Save 25% off mineral makeup by Glo Minerals at SkincareByAlana.com! Code: GLMN25 (Valid thru 12/31/15),2/18/2015,12/31/2015,GLMN25,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373024&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1373025,"Save 15% off natural, paraben-free, and domestically sourced skincare products by Cosmedica Skincare at SkincareByAlana.com! Code: CSMEDICA (Valid thru 12/31/15)",2/18/2015,12/31/2015,CSMEDICA,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373025&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1373025,"Save 15% off natural, paraben-free, and domestically sourced skincare products by Cosmedica Skincare at SkincareByAlana.com! Code: CSMEDICA (Valid thru 12/31/15)",2/18/2015,12/31/2015,CSMEDICA,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373025&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1373062,"Save 20% off clinical skincare products for acne, wrinkles, and more by G.M. Collin at SkincareByAlana.com! Code: GMC2 (Valid thru 12/31/15)

",2/18/2015,12/31/2015,GMC2,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373062&fot=9999&foc=0,2/20/2015 8:25
158551,Skincare By Alana,1373062,"Save 20% off clinical skincare products for acne, wrinkles, and more by G.M. Collin at SkincareByAlana.com! Code: GMC2 (Valid thru 12/31/15)

",2/18/2015,12/31/2015,GMC2,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373062&fot=9999&foc=0,2/20/2015 8:25
158655,Elsevier Publishing,1373093,Save 30% on all Forensics and Criminal Justice Books + Free Shipping! Enter code AAF15 at store.elsevier.com. Offer runs now through 3/31/2015. ,2/19/2015,3/31/2015,AAF15,,The payout is 6.4% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373093&fot=9999&foc=0,2/20/2015 8:25
158655,Elsevier Publishing,1373093,Save 30% on all Forensics and Criminal Justice Books + Free Shipping! Enter code AAF15 at store.elsevier.com. Offer runs now through 3/31/2015. ,2/19/2015,3/31/2015,AAF15,,The payout is 6.4% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373093&fot=9999&foc=0,2/20/2015 8:25
158655,Elsevier Publishing,1373093,Save 30% on all Forensics and Criminal Justice Books + Free Shipping! Enter code AAF15 at store.elsevier.com. Offer runs now through 3/31/2015. ,2/19/2015,3/31/2015,AAF15,,The payout is 6.4% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373093&fot=9999&foc=0,2/20/2015 8:25
157187,Advance Auto Parts,1373121,"$50 off orders over $100 for first 2000 customers, $40 off $100 for next 1000 customers and 30% off nearly everything for all customers with code WD58 at AdvanceAutoParts.com! Runs 2/22 - 2/28",2/19/2015,2/28/2015,WD58,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373121&fot=9999&foc=0,2/20/2015 8:25
157187,Advance Auto Parts,1373121,"$50 off orders over $100 for first 2000 customers, $40 off $100 for next 1000 customers and 30% off nearly everything for all customers with code WD58 at AdvanceAutoParts.com! Runs 2/22 - 2/28",2/19/2015,2/28/2015,WD58,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373121&fot=9999&foc=0,2/20/2015 8:25
157187,Advance Auto Parts,1373121,"$50 off orders over $100 for first 2000 customers, $40 off $100 for next 1000 customers and 30% off nearly everything for all customers with code WD58 at AdvanceAutoParts.com! Runs 2/22 - 2/28",2/19/2015,2/28/2015,WD58,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373121&fot=9999&foc=0,2/20/2015 8:25
158655,Elsevier Publishing,1373144,Save up to 40% + Free Shipping on Information Science Books with code NFAIS at store.elsevier.com. Offer valid through 3/31/2015.,2/19/2015,3/31/2015,NFAIS,,The payout is 6.4% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373144&fot=9999&foc=0,2/20/2015 8:25
158655,Elsevier Publishing,1373144,Save up to 40% + Free Shipping on Information Science Books with code NFAIS at store.elsevier.com. Offer valid through 3/31/2015.,2/19/2015,3/31/2015,NFAIS,,The payout is 6.4% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373144&fot=9999&foc=0,2/20/2015 8:25
158655,Elsevier Publishing,1373144,Save up to 40% + Free Shipping on Information Science Books with code NFAIS at store.elsevier.com. Offer valid through 3/31/2015.,2/19/2015,3/31/2015,NFAIS,,The payout is 6.4% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373144&fot=9999&foc=0,2/20/2015 8:25
113,Sears,1373156,Clearance! EXTRA 30% off Fashion Clearance for the Family already discounted up to 80% off code CLEAR30,2/21/2015,2/28/2015,CLEAR30,,"The payout ranges from 1.6% to 5.6% depending on sale (online sale, in-store sales, and mobile sales).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373156&fot=9999&foc=0,2/20/2015 8:25
113,Sears,1373156,Clearance! EXTRA 30% off Fashion Clearance for the Family already discounted up to 80% off code CLEAR30,2/21/2015,2/28/2015,CLEAR30,,"The payout ranges from 1.6% to 5.6% depending on sale (online sale, in-store sales, and mobile sales).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373156&fot=9999&foc=0,2/20/2015 8:25
113,Sears,1373156,Clearance! EXTRA 30% off Fashion Clearance for the Family already discounted up to 80% off code CLEAR30,2/21/2015,2/28/2015,CLEAR30,,"The payout ranges from 1.6% to 5.6% depending on sale (online sale, in-store sales, and mobile sales).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373156&fot=9999&foc=0,2/20/2015 8:25
163660,ULTA Beauty,1373184,(2/22-3/14) $3.50 off any qualifying purchase of $10 or more with Code 306520,2/21/2015,3/14/2015,306520,,The payout is 4% (Customer must complete an online purchase within our shopping cart) on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373184&fot=9999&foc=0,2/20/2015 8:25
163660,ULTA Beauty,1373184,(2/22-3/14) $3.50 off any qualifying purchase of $10 or more with Code 306520,2/21/2015,3/14/2015,306520,,The payout is 4% (Customer must complete an online purchase within our shopping cart) on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373184&fot=9999&foc=0,2/20/2015 8:25
157187,Advance Auto Parts,1373188,"Take $10 off orders over $25, $20 off $50, $30 off $75, $40 off $100, or $50 off orders over $125 with code MISSUB5 at AdvanceAutoParts.com! Ends 2/23!",2/19/2015,2/23/2015,MISSUB5,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373188&fot=9999&foc=0,2/20/2015 8:25
157187,Advance Auto Parts,1373188,"Take $10 off orders over $25, $20 off $50, $30 off $75, $40 off $100, or $50 off orders over $125 with code MISSUB5 at AdvanceAutoParts.com! Ends 2/23!",2/19/2015,2/23/2015,MISSUB5,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373188&fot=9999&foc=0,2/20/2015 8:25
158505,ThinkGeek,1373446,Pop Vinyl BOGO 50% Off with Code: ADORBS. This promotion ends EOD 2/25. (120x240),2/19/2015,2/25/2015,ADORBS,,"The payout is 7.2% on new customer sales, 4% on existing customer sales, and $0 on gift cards.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373446&fot=9999&foc=0,2/20/2015 11:46
158505,ThinkGeek,1373446,Pop Vinyl BOGO 50% Off with Code: ADORBS. This promotion ends EOD 2/25. (120x240),2/19/2015,2/25/2015,ADORBS,,"The payout is 7.2% on new customer sales, 4% on existing customer sales, and $0 on gift cards.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373446&fot=9999&foc=0,2/20/2015 11:46
158505,ThinkGeek,1373446,Pop Vinyl BOGO 50% Off with Code: ADORBS. This promotion ends EOD 2/25. (120x240),2/19/2015,2/25/2015,ADORBS,,"The payout is 7.2% on new customer sales, 4% on existing customer sales, and $0 on gift cards.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373446&fot=9999&foc=0,2/20/2015 11:46
158505,ThinkGeek,1373447,Pop Vinyl BOGO 50% Off with Code: ADORBS. This promotion ends EOD 2/25. (150x150),2/19/2015,2/25/2015,ADORBS,,"The payout is 7.2% on new customer sales, 4% on existing customer sales, and $0 on gift cards.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373447&fot=9999&foc=0,2/20/2015 11:46
158505,ThinkGeek,1373447,Pop Vinyl BOGO 50% Off with Code: ADORBS. This promotion ends EOD 2/25. (150x150),2/19/2015,2/25/2015,ADORBS,,"The payout is 7.2% on new customer sales, 4% on existing customer sales, and $0 on gift cards.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373447&fot=9999&foc=0,2/20/2015 11:46
158505,ThinkGeek,1373447,Pop Vinyl BOGO 50% Off with Code: ADORBS. This promotion ends EOD 2/25. (150x150),2/19/2015,2/25/2015,ADORBS,,"The payout is 7.2% on new customer sales, 4% on existing customer sales, and $0 on gift cards.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373447&fot=9999&foc=0,2/20/2015 11:46
158505,ThinkGeek,1373448,Pop Vinyl BOGO 50% Off with Code: ADORBS. This promotion ends EOD 2/25. (125x125),2/19/2015,2/25/2015,ADORBS,,"The payout is 7.2% on new customer sales, 4% on existing customer sales, and $0 on gift cards.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373448&fot=9999&foc=0,2/20/2015 11:46
158505,ThinkGeek,1373448,Pop Vinyl BOGO 50% Off with Code: ADORBS. This promotion ends EOD 2/25. (125x125),2/19/2015,2/25/2015,ADORBS,,"The payout is 7.2% on new customer sales, 4% on existing customer sales, and $0 on gift cards.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373448&fot=9999&foc=0,2/20/2015 11:46
158505,ThinkGeek,1373448,Pop Vinyl BOGO 50% Off with Code: ADORBS. This promotion ends EOD 2/25. (125x125),2/19/2015,2/25/2015,ADORBS,,"The payout is 7.2% on new customer sales, 4% on existing customer sales, and $0 on gift cards.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373448&fot=9999&foc=0,2/20/2015 11:46
158505,ThinkGeek,1373449,Pop Vinyl BOGO 50% Off with Code: ADORBS. This promotion ends EOD 2/25. (728x90),2/19/2015,2/25/2015,ADORBS,,"The payout is 7.2% on new customer sales, 4% on existing customer sales, and $0 on gift cards.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373449&fot=9999&foc=0,2/20/2015 11:46
158505,ThinkGeek,1373449,Pop Vinyl BOGO 50% Off with Code: ADORBS. This promotion ends EOD 2/25. (728x90),2/19/2015,2/25/2015,ADORBS,,"The payout is 7.2% on new customer sales, 4% on existing customer sales, and $0 on gift cards.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373449&fot=9999&foc=0,2/20/2015 11:46
158505,ThinkGeek,1373449,Pop Vinyl BOGO 50% Off with Code: ADORBS. This promotion ends EOD 2/25. (728x90),2/19/2015,2/25/2015,ADORBS,,"The payout is 7.2% on new customer sales, 4% on existing customer sales, and $0 on gift cards.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373449&fot=9999&foc=0,2/20/2015 11:46
158505,ThinkGeek,1373450,Pop Vinyl BOGO 50% Off with Code: ADORBS. This promotion ends EOD 2/25. (300x250),2/19/2015,2/25/2015,ADORBS,,"The payout is 7.2% on new customer sales, 4% on existing customer sales, and $0 on gift cards.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373450&fot=9999&foc=0,2/20/2015 11:46
158505,ThinkGeek,1373450,Pop Vinyl BOGO 50% Off with Code: ADORBS. This promotion ends EOD 2/25. (300x250),2/19/2015,2/25/2015,ADORBS,,"The payout is 7.2% on new customer sales, 4% on existing customer sales, and $0 on gift cards.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373450&fot=9999&foc=0,2/20/2015 11:46
158505,ThinkGeek,1373450,Pop Vinyl BOGO 50% Off with Code: ADORBS. This promotion ends EOD 2/25. (300x250),2/19/2015,2/25/2015,ADORBS,,"The payout is 7.2% on new customer sales, 4% on existing customer sales, and $0 on gift cards.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1373450&fot=9999&foc=0,2/20/2015 11:46
