Program ID,Program Name,Product ID,Name,Active Date,Expire Date,Coupon Code,Coupon Restrictions,Payout,Allows Deeplinking,Link Code,Created
158762,Healthy Directions LLC,1104585,"Achieve Healthy Bloodsugar Levels, Balanced Insulin Levels, and Gain Energy with Glucose Essentials! Save $59 When You Order 5 Bottles + FREE Shipping on Orders Over $99!",2/10/2014,2/10/2019,AF111,On Orders of $200 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104585&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104585,"Achieve Healthy Bloodsugar Levels, Balanced Insulin Levels, and Gain Energy with Glucose Essentials! Save $59 When You Order 5 Bottles + FREE Shipping on Orders Over $99!",2/10/2014,2/10/2019,AF112,"On Orders of $175, $225 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104585&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104585,"Achieve Healthy Bloodsugar Levels, Balanced Insulin Levels, and Gain Energy with Glucose Essentials! Save $59 When You Order 5 Bottles + FREE Shipping on Orders Over $99!",2/10/2014,2/10/2019,AF011,On Orders of $150 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104585&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104585,"Achieve Healthy Bloodsugar Levels, Balanced Insulin Levels, and Gain Energy with Glucose Essentials! Save $59 When You Order 5 Bottles + FREE Shipping on Orders Over $99!",2/10/2014,2/10/2019,AF014,On Orders of $200 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104585&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104585,"Achieve Healthy Bloodsugar Levels, Balanced Insulin Levels, and Gain Energy with Glucose Essentials! Save $59 When You Order 5 Bottles + FREE Shipping on Orders Over $99!",2/10/2014,2/10/2019,AF102,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104585&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104585,"Achieve Healthy Bloodsugar Levels, Balanced Insulin Levels, and Gain Energy with Glucose Essentials! Save $59 When You Order 5 Bottles + FREE Shipping on Orders Over $99!",2/10/2014,2/10/2019,AF111,On Orders of $200 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104585&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104585,"Achieve Healthy Bloodsugar Levels, Balanced Insulin Levels, and Gain Energy with Glucose Essentials! Save $59 When You Order 5 Bottles + FREE Shipping on Orders Over $99!",2/10/2014,2/10/2019,AF112,"On Orders of $175, $225 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104585&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104585,"Achieve Healthy Bloodsugar Levels, Balanced Insulin Levels, and Gain Energy with Glucose Essentials! Save $59 When You Order 5 Bottles + FREE Shipping on Orders Over $99!",2/10/2014,2/10/2019,AF011,On Orders of $150 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104585&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104585,"Achieve Healthy Bloodsugar Levels, Balanced Insulin Levels, and Gain Energy with Glucose Essentials! Save $59 When You Order 5 Bottles + FREE Shipping on Orders Over $99!",2/10/2014,2/10/2019,AF014,On Orders of $200 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104585&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104585,"Achieve Healthy Bloodsugar Levels, Balanced Insulin Levels, and Gain Energy with Glucose Essentials! Save $59 When You Order 5 Bottles + FREE Shipping on Orders Over $99!",2/10/2014,2/10/2019,AF102,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104585&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104585,"Achieve Healthy Bloodsugar Levels, Balanced Insulin Levels, and Gain Energy with Glucose Essentials! Save $59 When You Order 5 Bottles + FREE Shipping on Orders Over $99!",2/10/2014,2/10/2019,AF111,On Orders of $200 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104585&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104585,"Achieve Healthy Bloodsugar Levels, Balanced Insulin Levels, and Gain Energy with Glucose Essentials! Save $59 When You Order 5 Bottles + FREE Shipping on Orders Over $99!",2/10/2014,2/10/2019,AF112,"On Orders of $175, $225 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104585&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104585,"Achieve Healthy Bloodsugar Levels, Balanced Insulin Levels, and Gain Energy with Glucose Essentials! Save $59 When You Order 5 Bottles + FREE Shipping on Orders Over $99!",2/10/2014,2/10/2019,AF011,On Orders of $150 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104585&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104585,"Achieve Healthy Bloodsugar Levels, Balanced Insulin Levels, and Gain Energy with Glucose Essentials! Save $59 When You Order 5 Bottles + FREE Shipping on Orders Over $99!",2/10/2014,2/10/2019,AF014,On Orders of $200 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104585&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104585,"Achieve Healthy Bloodsugar Levels, Balanced Insulin Levels, and Gain Energy with Glucose Essentials! Save $59 When You Order 5 Bottles + FREE Shipping on Orders Over $99!",2/10/2014,2/10/2019,AF102,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104585&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104585,"Achieve Healthy Bloodsugar Levels, Balanced Insulin Levels, and Gain Energy with Glucose Essentials! Save $59 When You Order 5 Bottles + FREE Shipping on Orders Over $99!",2/10/2014,2/10/2019,AF111,On Orders of $200 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104585&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104585,"Achieve Healthy Bloodsugar Levels, Balanced Insulin Levels, and Gain Energy with Glucose Essentials! Save $59 When You Order 5 Bottles + FREE Shipping on Orders Over $99!",2/10/2014,2/10/2019,AF112,"On Orders of $175, $225 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104585&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF012,On Orders of $120 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF014,On Orders of $200 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF102,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF804,"On Orders of $99, $150, $200 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF012,On Orders of $120 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF014,On Orders of $200 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF102,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF804,"On Orders of $99, $150, $200 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF012,On Orders of $120 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF014,On Orders of $200 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF102,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF804,"On Orders of $99, $150, $200 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF012,On Orders of $120 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF014,On Orders of $200 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF102,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF804,"On Orders of $99, $150, $200 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF012,On Orders of $120 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF014,On Orders of $200 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF102,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104586,Lark 120x600,11/5/2012,11/5/2017,AF804,"On Orders of $99, $150, $200 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104586&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF012,On Orders of $120 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF021,On Orders of $150 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF102,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF104,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF804,"On Orders of $99, $150, $200 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF012,On Orders of $120 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF021,On Orders of $150 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF102,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF104,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF804,"On Orders of $99, $150, $200 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF012,On Orders of $120 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF021,On Orders of $150 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF102,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF104,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF804,"On Orders of $99, $150, $200 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF012,On Orders of $120 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF021,On Orders of $150 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF102,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF104,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF804,"On Orders of $99, $150, $200 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF012,On Orders of $120 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF021,On Orders of $150 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF102,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF104,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF804,"On Orders of $99, $150, $200 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF012,On Orders of $120 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF021,On Orders of $150 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF102,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF104,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104587,Lark 250x250,11/5/2012,11/5/2017,AF804,"On Orders of $99, $150, $200 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104587&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104588,Sinatra 88x31,11/5/2012,11/5/2017,AF012,On Orders of $120 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104588&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104588,Sinatra 88x31,11/5/2012,11/5/2017,AF021,On Orders of $150 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104588&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104588,Sinatra 88x31,11/5/2012,11/5/2017,AF103,"On Orders of $150, $200 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104588&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104588,Sinatra 88x31,11/5/2012,11/5/2017,AF104,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104588&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104588,Sinatra 88x31,11/5/2012,11/5/2017,AF804,"On Orders of $99, $150, $200 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104588&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104588,Sinatra 88x31,11/5/2012,11/5/2017,AF012,On Orders of $120 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104588&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104588,Sinatra 88x31,11/5/2012,11/5/2017,AF021,On Orders of $150 or More,The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104588&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104588,Sinatra 88x31,11/5/2012,11/5/2017,AF103,"On Orders of $150, $200 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104588&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104588,Sinatra 88x31,11/5/2012,11/5/2017,AF104,"On Orders of $175, $250 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104588&fot=9999&foc=0,8/19/2014 1:07
158762,Healthy Directions LLC,1104588,Sinatra 88x31,11/5/2012,11/5/2017,AF804,"On Orders of $99, $150, $200 or More",The payout 1.6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1104588&fot=9999&foc=0,8/19/2014 1:07
