Program ID,Program Name,Product ID,Name,Active Date,Expire Date,Coupon Code,Coupon Restrictions,Payout,Allows Deeplinking,Link Code,Created
158322,Jewelry.com,1126432,"Save on March&#39;s birthstone, Aquamarine, and more icy blue gems starting at $19 with code &#39;BLUE&#39;. Free Shipping on any size order at Jewelry.com.",3/5/2014,3/31/2015,BLUE,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1126432&fot=9999&foc=0,9/5/2014 1:31
158322,Jewelry.com,1126432,"Save on March&#39;s birthstone, Aquamarine, and more icy blue gems starting at $19 with code &#39;BLUE&#39;. Free Shipping on any size order at Jewelry.com.",3/5/2014,3/31/2015,BLUE,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1126432&fot=9999&foc=0,9/5/2014 1:31
158322,Jewelry.com,1126433,Diamonds are every girls&#39; best friend with 100 Diamonds Under $100 starting at $19. Use code &#39;DIAMOND&#39; at checkout.,3/31/2014,4/30/2015,DIAMOND,,The payout is 8% for purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1126433&fot=9999&foc=0,9/5/2014 1:31
159186,Cellz.com,1126458,"Save 15% on all orders above $30 by using this coupon code. Visit cellz.com now, apply the coupon code and get 15% off &amp; free shipping.",9/19/2014,12/30/2015,ROCELLZ15OFF,,The payout is 8%(retail and wholesale purchases) on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1126458&fot=9999&foc=0,9/5/2014 1:31
159186,Cellz.com,1126458,"Save 15% on all orders above $30 by using this coupon code. Visit cellz.com now, apply the coupon code and get 15% off &amp; free shipping.",9/19/2014,12/30/2015,ROCELLZ15OFF,,The payout is 8%(retail and wholesale purchases) on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1126458&fot=9999&foc=0,9/5/2014 1:31
159186,Cellz.com,1126458,"Save 15% on all orders above $30 by using this coupon code. Visit cellz.com now, apply the coupon code and get 15% off &amp; free shipping.",9/19/2014,12/30/2015,ROCELLZ15OFF,,The payout is 8%(retail and wholesale purchases) on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1126458&fot=9999&foc=0,9/5/2014 1:31
159186,Cellz.com,1126458,"Save 15% on all orders above $30 by using this coupon code. Visit cellz.com now, apply the coupon code and get 15% off &amp; free shipping.",9/19/2014,12/30/2015,ROCELLZ15OFF,,The payout is 8%(retail and wholesale purchases) on purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1126458&fot=9999&foc=0,9/5/2014 1:31
158292,MiniInTheBox.com,1127368,$4 OFF $40 at MiniInTheBox with code: MITBSAVE4Sep   (125x125),,,MITBSAVE4Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127368&fot=9999&foc=0&foc2=1001375,9/5/2014 11:31
158292,MiniInTheBox.com,1127368,$4 OFF $40 at MiniInTheBox with code: MITBSAVE4Sep   (125x125),,,MITBSAVE4Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127368&fot=9999&foc=0&foc2=1001375,9/5/2014 11:31
158292,MiniInTheBox.com,1127369,$5 OFF $50 at MiniInTheBox with code: MITBSAVE5Sep   (120x600),,,MITBSAVE5Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127369&fot=9999&foc=0,9/5/2014 11:31
158292,MiniInTheBox.com,1127369,$5 OFF $50 at MiniInTheBox with code: MITBSAVE5Sep   (120x600),,,MITBSAVE5Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127369&fot=9999&foc=0,9/5/2014 11:31
158292,MiniInTheBox.com,1127370,$5 OFF $50 at MiniInTheBox with code: MITBSAVE5Sep   (125x125),,,MITBSAVE5Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127370&fot=9999&foc=0&foc2=1001377,9/5/2014 11:31
158292,MiniInTheBox.com,1127370,$5 OFF $50 at MiniInTheBox with code: MITBSAVE5Sep   (125x125),,,MITBSAVE5Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127370&fot=9999&foc=0&foc2=1001377,9/5/2014 11:31
158292,MiniInTheBox.com,1127371,$5 OFF $50 at MiniInTheBox with code: MITBSAVE5Sep   (250x250),,,MITBSAVE5Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127371&fot=9999&foc=0,9/5/2014 11:31
158292,MiniInTheBox.com,1127371,$5 OFF $50 at MiniInTheBox with code: MITBSAVE5Sep   (250x250),,,MITBSAVE5Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127371&fot=9999&foc=0,9/5/2014 11:31
158292,MiniInTheBox.com,1127372,$5 OFF $50 at MiniInTheBox with code: MITBSAVE5Sep   (300x250),,,MITBSAVE5Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127372&fot=9999&foc=0,9/5/2014 11:31
158292,MiniInTheBox.com,1127372,$5 OFF $50 at MiniInTheBox with code: MITBSAVE5Sep   (300x250),,,MITBSAVE5Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127372&fot=9999&foc=0,9/5/2014 11:31
158292,MiniInTheBox.com,1127373,$5 OFF $50 at MiniInTheBox with code: MITBSAVE5Sep   (468x60),,,MITBSAVE5Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127373&fot=9999&foc=0,9/5/2014 11:31
158292,MiniInTheBox.com,1127373,$5 OFF $50 at MiniInTheBox with code: MITBSAVE5Sep   (468x60),,,MITBSAVE5Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127373&fot=9999&foc=0,9/5/2014 11:31
158258,LightInTheBox.com,1127386,"Save $15 OFF $150 LightInTheBox Coupon code: LITBSAVE15Sep
(banner size: 125x125) (125x125)",,,"LITBSAVE15Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127386&fot=9999&foc=0&foc2=1001395,9/5/2014 14:36
158258,LightInTheBox.com,1127386,"Save $15 OFF $150 LightInTheBox Coupon code: LITBSAVE15Sep
(banner size: 125x125) (125x125)",,,"LITBSAVE15Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127386&fot=9999&foc=0&foc2=1001395,9/5/2014 14:36
158258,LightInTheBox.com,1127387,"Save $15 OFF $150 LightInTheBox Coupon code: LITBSAVE15Sep
(banner size: 234x60) (234x60)",,,"LITBSAVE15Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127387&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127387,"Save $15 OFF $150 LightInTheBox Coupon code: LITBSAVE15Sep
(banner size: 234x60) (234x60)",,,"LITBSAVE15Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127387&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127388,"Save $15 OFF $150 LightInTheBox Coupon code: LITBSAVE15Sep
(banner size: 468x60) (468x60)",,,"LITBSAVE15Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127388&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127388,"Save $15 OFF $150 LightInTheBox Coupon code: LITBSAVE15Sep
(banner size: 468x60) (468x60)",,,"LITBSAVE15Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127388&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127389,"Save $15 OFF $150 LightInTheBox Coupon code: LITBSAVE15Sep
(banner size: 250x250) (250x250)",,,"LITBSAVE15Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127389&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127389,"Save $15 OFF $150 LightInTheBox Coupon code: LITBSAVE15Sep
(banner size: 250x250) (250x250)",,,"LITBSAVE15Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127389&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127390,Save $8 OFF $80 LightInTheBox Coupon code: LITBSAVE8Sep    (banner size: 320x50) (320x50),,,LITBSAVE8Sep,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127390&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127390,Save $8 OFF $80 LightInTheBox Coupon code: LITBSAVE8Sep    (banner size: 320x50) (320x50),,,LITBSAVE8Sep,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127390&fot=9999&foc=0,9/5/2014 14:36
158292,MiniInTheBox.com,1127398,$4 OFF $40 at MiniInTheBox with code: MITBSAVE4Sep   (320x50),,,MITBSAVE4Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127398&fot=9999&foc=0,9/5/2014 14:36
158292,MiniInTheBox.com,1127398,$4 OFF $40 at MiniInTheBox with code: MITBSAVE4Sep   (320x50),,,MITBSAVE4Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127398&fot=9999&foc=0,9/5/2014 14:36
158292,MiniInTheBox.com,1127399,$4 OFF $40 at MiniInTheBox with code: MITBSAVE4Sep   (300x250),,,MITBSAVE4Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127399&fot=9999&foc=0,9/5/2014 14:36
158292,MiniInTheBox.com,1127399,$4 OFF $40 at MiniInTheBox with code: MITBSAVE4Sep   (300x250),,,MITBSAVE4Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127399&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127402,"Save $10 OFF $100 LightInTheBox Coupon code: LITBSAVE10Sep

(banner size: 120x600) (120x600)",,,"LITBSAVE10Sep

(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127402&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127402,"Save $10 OFF $100 LightInTheBox Coupon code: LITBSAVE10Sep

(banner size: 120x600) (120x600)",,,"LITBSAVE10Sep

(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127402&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127404,"Save $12 OFF $120 LightInTheBox Coupon code: LITBSAVE12Sep

(banner size: 250x250) (250x250)",,,"LITBSAVE12Sep

(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127404&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127404,"Save $12 OFF $120 LightInTheBox Coupon code: LITBSAVE12Sep

(banner size: 250x250) (250x250)",,,"LITBSAVE12Sep

(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127404&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127405,"Save $15 OFF $150 LightInTheBox Coupon code: LITBSAVE15Sep
(banner size: 320x50) (320x50)",,,"LITBSAVE15Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127405&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127405,"Save $15 OFF $150 LightInTheBox Coupon code: LITBSAVE15Sep
(banner size: 320x50) (320x50)",,,"LITBSAVE15Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127405&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127406,"Save $15 OFF $150 LightInTheBox Coupon code: LITBSAVE15Sep
(banner size: 300x250) (300x250)",,,"LITBSAVE15Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127406&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127406,"Save $15 OFF $150 LightInTheBox Coupon code: LITBSAVE15Sep
(banner size: 300x250) (300x250)",,,"LITBSAVE15Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127406&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127407,"Save $17 OFF $170 LightInTheBox Coupon code: LITBSAVE17Sep
(banner size: 234x60) (234x60)",,,"LITBSAVE17Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127407&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127407,"Save $17 OFF $170 LightInTheBox Coupon code: LITBSAVE17Sep
(banner size: 234x60) (234x60)",,,"LITBSAVE17Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127407&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127408,"Save $17 OFF $170 LightInTheBox Coupon code: LITBSAVE17Sep
(banner size: 300x250) (300x250)",,,"LITBSAVE17Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127408&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127408,"Save $17 OFF $170 LightInTheBox Coupon code: LITBSAVE17Sep
(banner size: 300x250) (300x250)",,,"LITBSAVE17Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127408&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127409,Save $3 OFF $30 LightInTheBox Coupon code: LITBSAVE3Sep    (banner size: 468x60) (468x60),,,LITBSAVE3Sep,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127409&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127409,Save $3 OFF $30 LightInTheBox Coupon code: LITBSAVE3Sep    (banner size: 468x60) (468x60),,,LITBSAVE3Sep,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127409&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127410,Save $3 OFF $30 LightInTheBox Coupon code: LITBSAVE3Sep    (banner size: 234x60) (234x60),,,LITBSAVE3Sep,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127410&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127410,Save $3 OFF $30 LightInTheBox Coupon code: LITBSAVE3Sep    (banner size: 234x60) (234x60),,,LITBSAVE3Sep,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127410&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127412,Save $5 OFF $50 LightInTheBox Coupon code: LITBSAVE5Sep    (banner size: 320x50) (320x50),,,LITBSAVE5Sep,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127412&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127412,Save $5 OFF $50 LightInTheBox Coupon code: LITBSAVE5Sep    (banner size: 320x50) (320x50),,,LITBSAVE5Sep,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127412&fot=9999&foc=0,9/5/2014 14:36
158292,MiniInTheBox.com,1127413,$5 OFF $50 at MiniInTheBox with code: MITBSAVE5Sep   (234x60),,,MITBSAVE5Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127413&fot=9999&foc=0,9/5/2014 14:36
158292,MiniInTheBox.com,1127413,$5 OFF $50 at MiniInTheBox with code: MITBSAVE5Sep   (234x60),,,MITBSAVE5Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127413&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127414,"Save $17 OFF $170 LightInTheBox Coupon code: LITBSAVE17Sep
(banner size: 120x600) (120x600)",,,"LITBSAVE17Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127414&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127414,"Save $17 OFF $170 LightInTheBox Coupon code: LITBSAVE17Sep
(banner size: 120x600) (120x600)",,,"LITBSAVE17Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127414&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127415,Save $20 OFF $200 LightInTheBox Coupon code: LITBSAVE20Sep    (banner size: 234x60) (234x60),,,LITBSAVE20Sep,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127415&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127415,Save $20 OFF $200 LightInTheBox Coupon code: LITBSAVE20Sep    (banner size: 234x60) (234x60),,,LITBSAVE20Sep,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127415&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127416,Save $20 OFF $200 LightInTheBox Coupon code: LITBSAVE20Sep    (banner size: 300x250) (300x250),,,LITBSAVE20Sep,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127416&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127416,Save $20 OFF $200 LightInTheBox Coupon code: LITBSAVE20Sep    (banner size: 300x250) (300x250),,,LITBSAVE20Sep,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127416&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127417,Save $5 OFF $50 LightInTheBox Coupon code: LITBSAVE5Sep    (banner size: 125x125) (125x125),,,LITBSAVE5Sep,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127417&fot=9999&foc=0&foc2=1001426,9/5/2014 14:36
158258,LightInTheBox.com,1127417,Save $5 OFF $50 LightInTheBox Coupon code: LITBSAVE5Sep    (banner size: 125x125) (125x125),,,LITBSAVE5Sep,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127417&fot=9999&foc=0&foc2=1001426,9/5/2014 14:36
158292,MiniInTheBox.com,1127418,$3 OFF $30 at MiniInTheBox with code: MITBSAVE3Sep   (468x60),,,MITBSAVE3Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127418&fot=9999&foc=0,9/5/2014 14:36
158292,MiniInTheBox.com,1127418,$3 OFF $30 at MiniInTheBox with code: MITBSAVE3Sep   (468x60),,,MITBSAVE3Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127418&fot=9999&foc=0,9/5/2014 14:36
158292,MiniInTheBox.com,1127419,$3 OFF $30 at MiniInTheBox with code: MITBSAVE3Sep   (300x250),,,MITBSAVE3Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127419&fot=9999&foc=0,9/5/2014 14:36
158292,MiniInTheBox.com,1127419,$3 OFF $30 at MiniInTheBox with code: MITBSAVE3Sep   (300x250),,,MITBSAVE3Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127419&fot=9999&foc=0,9/5/2014 14:36
158292,MiniInTheBox.com,1127420,$3 OFF $30 at MiniInTheBox with code: MITBSAVE3Sep   (234x60),,,MITBSAVE3Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127420&fot=9999&foc=0,9/5/2014 14:36
158292,MiniInTheBox.com,1127420,$3 OFF $30 at MiniInTheBox with code: MITBSAVE3Sep   (234x60),,,MITBSAVE3Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127420&fot=9999&foc=0,9/5/2014 14:36
158292,MiniInTheBox.com,1127421,$4 OFF $40 at MiniInTheBox with code: MITBSAVE4Sep   (120x600),,,MITBSAVE4Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127421&fot=9999&foc=0,9/5/2014 14:36
158292,MiniInTheBox.com,1127421,$4 OFF $40 at MiniInTheBox with code: MITBSAVE4Sep   (120x600),,,MITBSAVE4Sep,,The payout is 7.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127421&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127427,"Save $17 OFF $170 LightInTheBox Coupon code: LITBSAVE17Sep
(banner size: 250x250) (250x250)",,,"LITBSAVE17Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127427&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127427,"Save $17 OFF $170 LightInTheBox Coupon code: LITBSAVE17Sep
(banner size: 250x250) (250x250)",,,"LITBSAVE17Sep
(banner",,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127427&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127428,Save $3 OFF $30 LightInTheBox Coupon code: LITBSAVE3Sep    (banner size: 120x60) (120x600),,,LITBSAVE3Sep,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127428&fot=9999&foc=0,9/5/2014 14:36
158258,LightInTheBox.com,1127428,Save $3 OFF $30 LightInTheBox Coupon code: LITBSAVE3Sep    (banner size: 120x60) (120x600),,,LITBSAVE3Sep,,The payout is 8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1127428&fot=9999&foc=0,9/5/2014 14:36
