Program ID,Program Name,Product ID,Name,Active Date,Expire Date,Coupon Code,Coupon Restrictions,Payout,Allows Deeplinking,Link Code,Created
159497,Emergency Essentials/BePrepared,1069964,Mountain House Cans 25% Off!,7/15/2013,7/12/2019,,,The payout is 8% (default) and 0.8% (Cyber Monday Doorbusters) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069964&fot=9999&foc=0,7/24/2014 1:08
159497,Emergency Essentials/BePrepared,1069964,Mountain House Cans 25% Off!,7/15/2013,7/12/2019,,,The payout is 8% (default) and 0.8% (Cyber Monday Doorbusters) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069964&fot=9999&foc=0,7/24/2014 1:08
159497,Emergency Essentials/BePrepared,1069990,Mountain House Pouches On Sale!,4/30/2013,5/31/2019,,,The payout is 8% (default) and 0.8% (Cyber Monday Doorbusters) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069990&fot=9999&foc=0,7/24/2014 1:08
159497,Emergency Essentials/BePrepared,1069990,Mountain House Pouches On Sale!,4/30/2013,5/31/2019,,,The payout is 8% (default) and 0.8% (Cyber Monday Doorbusters) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069990&fot=9999&foc=0,7/24/2014 1:08
159497,Emergency Essentials/BePrepared,1069997,Sales Page!,4/4/2013,4/3/2019,,,The payout is 8% (default) and 0.8% (Cyber Monday Doorbusters) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069997&fot=9999&foc=0,7/24/2014 1:08
159497,Emergency Essentials/BePrepared,1069997,Sales Page!,4/4/2013,4/3/2019,,,The payout is 8% (default) and 0.8% (Cyber Monday Doorbusters) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069997&fot=9999&foc=0,7/24/2014 1:08
159497,Emergency Essentials/BePrepared,1069997,Sales Page!,4/4/2013,4/3/2019,,,The payout is 8% (default) and 0.8% (Cyber Monday Doorbusters) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069997&fot=9999&foc=0,7/24/2014 1:08
320,Bare Necessities,1071947,$10 Off Select Sports Bras!,12/23/2014,1/13/2015,EXTRA50,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071947&fot=9999&foc=0,7/25/2014 1:02
320,Bare Necessities,1071947,$10 Off Select Sports Bras!,12/23/2014,1/13/2015,SHOE20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071947&fot=9999&foc=0,7/25/2014 1:02
320,Bare Necessities,1071947,$10 Off Select Sports Bras!,12/23/2014,1/13/2015,EXTRA50,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071947&fot=9999&foc=0,7/25/2014 1:02
320,Bare Necessities,1071947,$10 Off Select Sports Bras!,12/23/2014,1/13/2015,SHOE20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071947&fot=9999&foc=0,7/25/2014 1:02
320,Bare Necessities,1071947,$10 Off Select Sports Bras!,12/23/2014,1/13/2015,EXTRA50,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071947&fot=9999&foc=0,7/25/2014 1:02
320,Bare Necessities,1071947,$10 Off Select Sports Bras!,12/23/2014,1/13/2015,SHOE20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071947&fot=9999&foc=0,7/25/2014 1:02
320,Bare Necessities,1071947,$10 Off Select Sports Bras!,12/23/2014,1/13/2015,EXTRA50,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071947&fot=9999&foc=0,7/25/2014 1:02
320,Bare Necessities,1071947,$10 Off Select Sports Bras!,12/23/2014,1/13/2015,SHOE20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071947&fot=9999&foc=0,7/25/2014 1:02
320,Bare Necessities,1071947,$10 Off Select Sports Bras!,12/23/2014,1/13/2015,EXTRA50,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071947&fot=9999&foc=0,7/25/2014 1:02
320,Bare Necessities,1071947,$10 Off Select Sports Bras!,12/23/2014,1/13/2015,SHOE20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071947&fot=9999&foc=0,7/25/2014 1:02
320,Bare Necessities,1071947,$10 Off Select Sports Bras!,12/23/2014,1/13/2015,EXTRA50,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071947&fot=9999&foc=0,7/25/2014 1:02
320,Bare Necessities,1071947,$10 Off Select Sports Bras!,12/23/2014,1/13/2015,SHOE20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071947&fot=9999&foc=0,7/25/2014 1:02
320,Bare Necessities,1071947,$10 Off Select Sports Bras!,12/23/2014,1/13/2015,EXTRA50,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071947&fot=9999&foc=0,7/25/2014 1:02
320,Bare Necessities,1071947,$10 Off Select Sports Bras!,12/23/2014,1/13/2015,SHOE20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071947&fot=9999&foc=0,7/25/2014 1:02
159511,Puritan&#39;s Pride,1071963,30% Off Top Selling L- Carnitine Raspberry Ketone 30 Count Plus Free Shipping. Click Link to Shop!,8/22/2014,2/28/2015,FREE15P,On Orders of $85 or More,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071963&fot=9999&foc=0,7/25/2014 1:02
159511,Puritan&#39;s Pride,1071963,30% Off Top Selling L- Carnitine Raspberry Ketone 30 Count Plus Free Shipping. Click Link to Shop!,8/22/2014,2/28/2015,PPCHILD,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071963&fot=9999&foc=0,7/25/2014 1:02
159511,Puritan&#39;s Pride,1071963,30% Off Top Selling L- Carnitine Raspberry Ketone 30 Count Plus Free Shipping. Click Link to Shop!,8/22/2014,2/28/2015,FREE15P,On Orders of $85 or More,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071963&fot=9999&foc=0,7/25/2014 1:02
159511,Puritan&#39;s Pride,1071963,30% Off Top Selling L- Carnitine Raspberry Ketone 30 Count Plus Free Shipping. Click Link to Shop!,8/22/2014,2/28/2015,PPCHILD,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071963&fot=9999&foc=0,7/25/2014 1:02
159511,Puritan&#39;s Pride,1071963,30% Off Top Selling L- Carnitine Raspberry Ketone 30 Count Plus Free Shipping. Click Link to Shop!,8/22/2014,2/28/2015,FREE15P,On Orders of $85 or More,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071963&fot=9999&foc=0,7/25/2014 1:02
159511,Puritan&#39;s Pride,1071963,30% Off Top Selling L- Carnitine Raspberry Ketone 30 Count Plus Free Shipping. Click Link to Shop!,8/22/2014,2/28/2015,PPCHILD,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071963&fot=9999&foc=0,7/25/2014 1:02
159511,Puritan&#39;s Pride,1071963,30% Off Top Selling L- Carnitine Raspberry Ketone 30 Count Plus Free Shipping. Click Link to Shop!,8/22/2014,2/28/2015,FREE15P,On Orders of $85 or More,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071963&fot=9999&foc=0,7/25/2014 1:02
159511,Puritan&#39;s Pride,1071963,30% Off Top Selling L- Carnitine Raspberry Ketone 30 Count Plus Free Shipping. Click Link to Shop!,8/22/2014,2/28/2015,PPCHILD,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071963&fot=9999&foc=0,7/25/2014 1:02
159511,Puritan&#39;s Pride,1071963,30% Off Top Selling L- Carnitine Raspberry Ketone 30 Count Plus Free Shipping. Click Link to Shop!,8/22/2014,2/28/2015,FREE15P,On Orders of $85 or More,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071963&fot=9999&foc=0,7/25/2014 1:02
159511,Puritan&#39;s Pride,1071963,30% Off Top Selling L- Carnitine Raspberry Ketone 30 Count Plus Free Shipping. Click Link to Shop!,8/22/2014,2/28/2015,PPCHILD,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071963&fot=9999&foc=0,7/25/2014 1:02
159511,Puritan&#39;s Pride,1071963,30% Off Top Selling L- Carnitine Raspberry Ketone 30 Count Plus Free Shipping. Click Link to Shop!,8/22/2014,2/28/2015,FREE15P,On Orders of $85 or More,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071963&fot=9999&foc=0,7/25/2014 1:02
159511,Puritan&#39;s Pride,1071963,30% Off Top Selling L- Carnitine Raspberry Ketone 30 Count Plus Free Shipping. Click Link to Shop!,8/22/2014,2/28/2015,PPCHILD,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071963&fot=9999&foc=0,7/25/2014 1:02
159511,Puritan&#39;s Pride,1071963,30% Off Top Selling L- Carnitine Raspberry Ketone 30 Count Plus Free Shipping. Click Link to Shop!,8/22/2014,2/28/2015,FREE15P,On Orders of $85 or More,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071963&fot=9999&foc=0,7/25/2014 1:02
159511,Puritan&#39;s Pride,1071963,30% Off Top Selling L- Carnitine Raspberry Ketone 30 Count Plus Free Shipping. Click Link to Shop!,8/22/2014,2/28/2015,PPCHILD,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071963&fot=9999&foc=0,7/25/2014 1:02
159511,Puritan&#39;s Pride,1071963,30% Off Top Selling L- Carnitine Raspberry Ketone 30 Count Plus Free Shipping. Click Link to Shop!,8/22/2014,2/28/2015,FREE15P,On Orders of $85 or More,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071963&fot=9999&foc=0,7/25/2014 1:02
159511,Puritan&#39;s Pride,1071963,30% Off Top Selling L- Carnitine Raspberry Ketone 30 Count Plus Free Shipping. Click Link to Shop!,8/22/2014,2/28/2015,PPCHILD,,The payout is 12% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1071963&fot=9999&foc=0,7/25/2014 1:02
158527,NORDSTROM.com,1075910,Shop Nordstorm for Prom Dresses Starting at $79!,12/29/2014,5/16/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1075910&fot=9999&foc=0,7/29/2014 1:02
158527,NORDSTROM.com,1075910,Shop Nordstorm for Prom Dresses Starting at $79!,12/29/2014,5/16/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1075910&fot=9999&foc=0,7/29/2014 1:02
158527,NORDSTROM.com,1075910,Shop Nordstorm for Prom Dresses Starting at $79!,12/29/2014,5/16/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1075910&fot=9999&foc=0,7/29/2014 1:02
158527,NORDSTROM.com,1075910,Shop Nordstorm for Prom Dresses Starting at $79!,12/29/2014,5/16/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1075910&fot=9999&foc=0,7/29/2014 1:02
158527,NORDSTROM.com,1075910,Shop Nordstorm for Prom Dresses Starting at $79!,12/29/2014,5/16/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1075910&fot=9999&foc=0,7/29/2014 1:02
158527,NORDSTROM.com,1075910,Shop Nordstorm for Prom Dresses Starting at $79!,12/29/2014,5/16/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1075910&fot=9999&foc=0,7/29/2014 1:02
158527,NORDSTROM.com,1075910,Shop Nordstorm for Prom Dresses Starting at $79!,12/29/2014,5/16/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1075910&fot=9999&foc=0,7/29/2014 1:02
158527,NORDSTROM.com,1075910,Shop Nordstorm for Prom Dresses Starting at $79!,12/29/2014,5/16/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1075910&fot=9999&foc=0,7/29/2014 1:02
158527,NORDSTROM.com,1075910,Shop Nordstorm for Prom Dresses Starting at $79!,12/29/2014,5/16/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1075910&fot=9999&foc=0,7/29/2014 1:02
320,Bare Necessities,1080013,Semi-Annual Sale! Panties Starting at 3 for $17.99!,12/31/2014,1/13/2015,CYBER,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1080013&fot=9999&foc=0,7/31/2014 1:01
320,Bare Necessities,1080013,Semi-Annual Sale! Panties Starting at 3 for $17.99!,12/31/2014,1/13/2015,CYBER,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1080013&fot=9999&foc=0,7/31/2014 1:01
320,Bare Necessities,1080013,Semi-Annual Sale! Panties Starting at 3 for $17.99!,12/31/2014,1/13/2015,CYBER,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1080013&fot=9999&foc=0,7/31/2014 1:01
320,Bare Necessities,1080013,Semi-Annual Sale! Panties Starting at 3 for $17.99!,12/31/2014,1/13/2015,CYBER,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1080013&fot=9999&foc=0,7/31/2014 1:01
320,Bare Necessities,1080013,Semi-Annual Sale! Panties Starting at 3 for $17.99!,12/31/2014,1/13/2015,CYBER,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1080013&fot=9999&foc=0,7/31/2014 1:01
320,Bare Necessities,1080013,Semi-Annual Sale! Panties Starting at 3 for $17.99!,12/31/2014,1/13/2015,CYBER,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1080013&fot=9999&foc=0,7/31/2014 1:01
320,Bare Necessities,1080013,Semi-Annual Sale! Panties Starting at 3 for $17.99!,12/31/2014,1/13/2015,CYBER,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1080013&fot=9999&foc=0,7/31/2014 1:01
320,Bare Necessities,1080013,Semi-Annual Sale! Panties Starting at 3 for $17.99!,12/31/2014,1/13/2015,CYBER,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1080013&fot=9999&foc=0,7/31/2014 1:01
320,Bare Necessities,1085043,Semi-Annual Sale- Men&#39;s Up to 50% Off!,12/31/2014,1/13/2015,SWIM20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1085043&fot=9999&foc=0,8/2/2014 1:02
320,Bare Necessities,1085043,Semi-Annual Sale- Men&#39;s Up to 50% Off!,12/31/2014,1/13/2015,SWIM20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1085043&fot=9999&foc=0,8/2/2014 1:02
320,Bare Necessities,1085043,Semi-Annual Sale- Men&#39;s Up to 50% Off!,12/31/2014,1/13/2015,SWIM20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1085043&fot=9999&foc=0,8/2/2014 1:02
320,Bare Necessities,1085043,Semi-Annual Sale- Men&#39;s Up to 50% Off!,12/31/2014,1/13/2015,SWIM20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1085043&fot=9999&foc=0,8/2/2014 1:02
320,Bare Necessities,1085043,Semi-Annual Sale- Men&#39;s Up to 50% Off!,12/31/2014,1/13/2015,SWIM20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1085043&fot=9999&foc=0,8/2/2014 1:02
320,Bare Necessities,1085043,Semi-Annual Sale- Men&#39;s Up to 50% Off!,12/31/2014,1/13/2015,SWIM20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1085043&fot=9999&foc=0,8/2/2014 1:02
320,Bare Necessities,1085043,Semi-Annual Sale- Men&#39;s Up to 50% Off!,12/31/2014,1/13/2015,SWIM20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1085043&fot=9999&foc=0,8/2/2014 1:02
320,Bare Necessities,1085043,Semi-Annual Sale- Men&#39;s Up to 50% Off!,12/31/2014,1/13/2015,SWIM20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1085043&fot=9999&foc=0,8/2/2014 1:02
159442,Aquasana Home Water Filters,1124443,20% OFF water filter systems and Free S&amp;H with coupon code: COUPONCABIN,8/17/2011,8/17/2017,COUPONCABIN,,The payout is 8% (sales) and 16% (Water Filter Systems) on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1124443&fot=9999&foc=0,9/4/2014 7:01
159442,Aquasana Home Water Filters,1124443,20% OFF water filter systems and Free S&amp;H with coupon code: COUPONCABIN,8/17/2011,8/17/2017,COUPONCABIN,,The payout is 8% (sales) and 16% (Water Filter Systems) on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1124443&fot=9999&foc=0,9/4/2014 7:01
168598,Vital Choice Wild Seafood &amp; Organics,1131456,Save 10% On Soups &amp; Get Free Shipping On Orders Over $99 This Week Only At VitalChoice.com! Use Code: FALLSOUPS At Checkout! Click Here! (150x40),6/11/2014,9/16/2019,FALLSOUPS,,The payout is 6.4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1131456&fot=9999&foc=0,9/10/2014 15:43
168598,Vital Choice Wild Seafood &amp; Organics,1131456,Save 10% On Soups &amp; Get Free Shipping On Orders Over $99 This Week Only At VitalChoice.com! Use Code: FALLSOUPS At Checkout! Click Here! (150x40),6/11/2014,9/16/2019,FALLSOUPS,,The payout is 6.4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1131456&fot=9999&foc=0,9/10/2014 15:43
168598,Vital Choice Wild Seafood &amp; Organics,1131456,Save 10% On Soups &amp; Get Free Shipping On Orders Over $99 This Week Only At VitalChoice.com! Use Code: FALLSOUPS At Checkout! Click Here! (150x40),6/11/2014,9/16/2019,FALLSOUPS,,The payout is 6.4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1131456&fot=9999&foc=0,9/10/2014 15:43
169430,Sleepy&#39;s,1143239,Affiliate Only Free Sitewide Shipping Offer! Use code CRZSLPYSHIP At Sleepys.com!,9/17/2014,1/31/2015,CRZSLPYSHIP,,The payout is 4.8% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1143239&fot=9999&foc=0,9/20/2014 1:32
169430,Sleepy&#39;s,1143239,Affiliate Only Free Sitewide Shipping Offer! Use code CRZSLPYSHIP At Sleepys.com!,9/17/2014,1/31/2015,SAVE15,,The payout is 4.8% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1143239&fot=9999&foc=0,9/20/2014 1:32
169430,Sleepy&#39;s,1143239,Affiliate Only Free Sitewide Shipping Offer! Use code CRZSLPYSHIP At Sleepys.com!,9/17/2014,1/31/2015,CRZSLPYSHIP,,The payout is 4.8% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1143239&fot=9999&foc=0,9/20/2014 1:32
169430,Sleepy&#39;s,1143239,Affiliate Only Free Sitewide Shipping Offer! Use code CRZSLPYSHIP At Sleepys.com!,9/17/2014,1/31/2015,SAVE15,,The payout is 4.8% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1143239&fot=9999&foc=0,9/20/2014 1:32
169430,Sleepy&#39;s,1143239,Affiliate Only Free Sitewide Shipping Offer! Use code CRZSLPYSHIP At Sleepys.com!,9/17/2014,1/31/2015,CRZSLPYSHIP,,The payout is 4.8% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1143239&fot=9999&foc=0,9/20/2014 1:32
169430,Sleepy&#39;s,1143239,Affiliate Only Free Sitewide Shipping Offer! Use code CRZSLPYSHIP At Sleepys.com!,9/17/2014,1/31/2015,SAVE15,,The payout is 4.8% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1143239&fot=9999&foc=0,9/20/2014 1:32
169430,Sleepy&#39;s,1143240,Exclusive Affiliate Only Discount Code! Save 10% Off Sitewide with code SALE10 at Sleepys.com! No Minimum Purchase Required!,9/17/2014,1/31/2015,SALE10,,The payout is 4.8% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1143240&fot=9999&foc=0,9/20/2014 1:32
169430,Sleepy&#39;s,1143240,Exclusive Affiliate Only Discount Code! Save 10% Off Sitewide with code SALE10 at Sleepys.com! No Minimum Purchase Required!,9/17/2014,1/31/2015,SALE10,,The payout is 4.8% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1143240&fot=9999&foc=0,9/20/2014 1:32
157915,Teavana.com,1153723,Receive a free sample of our Maharaja Chai/Samurai Chai Tea Blend with every online order at Teavana.com!,9/29/2014,3/31/2015,HOLIDAYBOGO,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1153723&fot=9999&foc=0,9/30/2014 7:41
157915,Teavana.com,1153723,Receive a free sample of our Maharaja Chai/Samurai Chai Tea Blend with every online order at Teavana.com!,9/29/2014,3/31/2015,HOLIDAYBOGO,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1153723&fot=9999&foc=0,9/30/2014 7:41
157915,Teavana.com,1153723,Receive a free sample of our Maharaja Chai/Samurai Chai Tea Blend with every online order at Teavana.com!,9/29/2014,3/31/2015,HOLIDAYBOGO,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1153723&fot=9999&foc=0,9/30/2014 7:41
157915,Teavana.com,1153723,Receive a free sample of our Maharaja Chai/Samurai Chai Tea Blend with every online order at Teavana.com!,9/29/2014,3/31/2015,HOLIDAYBOGO,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1153723&fot=9999&foc=0,9/30/2014 7:41
157915,Teavana.com,1169744,"Enjoy our Teavana Oprah Chai Tea, the most spirit-warming chai tea ever! Shop now and help support the Oprah Winfrey Leadership Academy Foundation!",10/10/2014,3/31/2015,ULTIMATEGIFT,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1169744&fot=9999&foc=0,10/11/2014 7:28
157915,Teavana.com,1169744,"Enjoy our Teavana Oprah Chai Tea, the most spirit-warming chai tea ever! Shop now and help support the Oprah Winfrey Leadership Academy Foundation!",10/10/2014,3/31/2015,ULTIMATEGIFT,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1169744&fot=9999&foc=0,10/11/2014 7:28
157915,Teavana.com,1169744,"Enjoy our Teavana Oprah Chai Tea, the most spirit-warming chai tea ever! Shop now and help support the Oprah Winfrey Leadership Academy Foundation!",10/10/2014,3/31/2015,ULTIMATEGIFT,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1169744&fot=9999&foc=0,10/11/2014 7:28
157915,Teavana.com,1169745,Shop our new arrivals! Buy the latest teas and gifts and get free shipping over $50 and a free tea sample at Teavana.com!,10/10/2014,3/31/2015,ULTIMATEGIFT,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1169745&fot=9999&foc=0,10/11/2014 7:28
157915,Teavana.com,1169745,Shop our new arrivals! Buy the latest teas and gifts and get free shipping over $50 and a free tea sample at Teavana.com!,10/10/2014,3/31/2015,ULTIMATEGIFT,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1169745&fot=9999&foc=0,10/11/2014 7:28
157915,Teavana.com,1169745,Shop our new arrivals! Buy the latest teas and gifts and get free shipping over $50 and a free tea sample at Teavana.com!,10/10/2014,3/31/2015,ULTIMATEGIFT,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1169745&fot=9999&foc=0,10/11/2014 7:28
157915,Teavana.com,1169746,Shop our web only exclusive teas and gifts at Teavana.com &amp; get free shipping over $50 and a free tea sample! (Available online only),10/10/2014,3/31/2015,ULTIMATEGIFT,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1169746&fot=9999&foc=0,10/11/2014 7:28
157915,Teavana.com,1169746,Shop our web only exclusive teas and gifts at Teavana.com &amp; get free shipping over $50 and a free tea sample! (Available online only),10/10/2014,3/31/2015,ULTIMATEGIFT,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1169746&fot=9999&foc=0,10/11/2014 7:28
157915,Teavana.com,1169746,Shop our web only exclusive teas and gifts at Teavana.com &amp; get free shipping over $50 and a free tea sample! (Available online only),10/10/2014,3/31/2015,ULTIMATEGIFT,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1169746&fot=9999&foc=0,10/11/2014 7:28
158389,Life is good,1175913,Select Men&#39;s Newbury tees for $15 with code Newbury15 at Lifeisgood.com!,,,Newbury15,,The payout is 4.8% for puchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1061247.1175913&fot=9999&foc=0,10/17/2014 8:04
159497,Emergency Essentials/BePrepared,1180473,1 Month Bucket Combo! (3 Buckets),10/21/2014,10/20/2020,,,The payout is 8% (default) and 0.8% (Cyber Monday Doorbusters) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1180473&fot=9999&foc=0,10/23/2014 1:01
159497,Emergency Essentials/BePrepared,1180473,1 Month Bucket Combo! (3 Buckets),10/21/2014,10/20/2020,,,The payout is 8% (default) and 0.8% (Cyber Monday Doorbusters) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1180473&fot=9999&foc=0,10/23/2014 1:01
157915,Teavana.com,1186552,Annual Heavenly Sale is BACK! Save up to 75% off select products plus get a FREE sample on orders at Teavana.com! (Valid Dec 20 €“ Jan 11) 728x90,12/20/2014,1/13/2015,CHOOSE25,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1186552&fot=9999&foc=0,10/28/2014 7:58
157915,Teavana.com,1186552,Annual Heavenly Sale is BACK! Save up to 75% off select products plus get a FREE sample on orders at Teavana.com! (Valid Dec 20 €“ Jan 11) 728x90,12/20/2014,1/13/2015,CHOOSE25,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1186552&fot=9999&foc=0,10/28/2014 7:58
157915,Teavana.com,1186552,Annual Heavenly Sale is BACK! Save up to 75% off select products plus get a FREE sample on orders at Teavana.com! (Valid Dec 20 €“ Jan 11) 728x90,12/20/2014,1/13/2015,CHOOSE25,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1186552&fot=9999&foc=0,10/28/2014 7:58
