Program ID,Program Name,Product ID,Name,Active Date,Expire Date,Coupon Code,Coupon Restrictions,Payout,Allows Deeplinking,Link Code,Created
158113,Office Depot and OfficeMax,1392370,"20% off 1 Qualifying Supply Item (Excludes all Technology, Ink, Toner, Sale Priced Paper, Furniture, and Cleaning and Breakroom items) Online only!  Use Code: SAVE20ODOMX10 (468x60)",2/28/2015,3/7/2015,SAVE20ODOMX10,,The payout ranges from 0.40% to 4.8% of sales depending on the purchase.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392370&fot=9999&foc=0,2/28/2015 11:41
237,Pear Tree Greetings,1392375,10% off Save the Dates no min required use code SAVENOW10 valid 3/1-3/31  (250x250),2/27/2015,4/1/2015,SAVENOW10,,The payout is 1.6% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392375&fot=9999&foc=0,2/28/2015 11:41
237,Pear Tree Greetings,1392375,10% off Save the Dates no min required use code SAVENOW10 valid 3/1-3/31  (250x250),2/27/2015,4/1/2015,SAVENOW10,,The payout is 1.6% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392375&fot=9999&foc=0,2/28/2015 11:41
237,Pear Tree Greetings,1392379,10% off Birth Announcements $30 min required use code SAVE10BABY valid 3/1-3/31  (300x250),2/27/2015,4/1/2015,SAVE10BABY,,The payout is 1.6% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392379&fot=9999&foc=0,2/28/2015 11:41
237,Pear Tree Greetings,1392379,10% off Birth Announcements $30 min required use code SAVE10BABY valid 3/1-3/31  (300x250),2/27/2015,4/1/2015,SAVE10BABY,,The payout is 1.6% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392379&fot=9999&foc=0,2/28/2015 11:41
237,Pear Tree Greetings,1392379,10% off Birth Announcements $30 min required use code SAVE10BABY valid 3/1-3/31  (300x250),2/27/2015,4/1/2015,SAVE10BABY,,The payout is 1.6% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392379&fot=9999&foc=0,2/28/2015 11:41
237,Pear Tree Greetings,1392381,10% off Save the Dates no min required use code SAVENOW10 valid 3/1-3/31  (468x60),2/27/2015,4/1/2015,SAVENOW10,,The payout is 1.6% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392381&fot=9999&foc=0,2/28/2015 11:41
237,Pear Tree Greetings,1392381,10% off Save the Dates no min required use code SAVENOW10 valid 3/1-3/31  (468x60),2/27/2015,4/1/2015,SAVENOW10,,The payout is 1.6% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392381&fot=9999&foc=0,2/28/2015 11:41
158113,Office Depot and OfficeMax,1392390,"20% off 1 Qualifying Supply Item (Excludes all Technology, Ink, Toner, Sale Priced Paper, Furniture, and Cleaning and Breakroom items) Online only!  Use Code: SAVE20ODOMX10 (180x150)",2/28/2015,3/7/2015,SAVE20ODOMX10,,The payout ranges from 0.40% to 4.8% of sales depending on the purchase.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392390&fot=9999&foc=0,2/28/2015 11:42
158113,Office Depot and OfficeMax,1392390,"20% off 1 Qualifying Supply Item (Excludes all Technology, Ink, Toner, Sale Priced Paper, Furniture, and Cleaning and Breakroom items) Online only!  Use Code: SAVE20ODOMX10 (180x150)",2/28/2015,3/7/2015,SAVE20ODOMX10,,The payout ranges from 0.40% to 4.8% of sales depending on the purchase.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392390&fot=9999&foc=0,2/28/2015 11:42
158113,Office Depot and OfficeMax,1392391,"20% off 1 Qualifying Supply Item (Excludes all Technology, Ink, Toner, Sale Priced Paper, Furniture, and Cleaning and Breakroom items) Online only!  Use Code: SAVE20ODOMX10 (250x250)",2/28/2015,3/7/2015,SAVE20ODOMX10,,The payout ranges from 0.40% to 4.8% of sales depending on the purchase.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392391&fot=9999&foc=0,2/28/2015 11:42
158113,Office Depot and OfficeMax,1392391,"20% off 1 Qualifying Supply Item (Excludes all Technology, Ink, Toner, Sale Priced Paper, Furniture, and Cleaning and Breakroom items) Online only!  Use Code: SAVE20ODOMX10 (250x250)",2/28/2015,3/7/2015,SAVE20ODOMX10,,The payout ranges from 0.40% to 4.8% of sales depending on the purchase.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392391&fot=9999&foc=0,2/28/2015 11:42
158113,Office Depot and OfficeMax,1392408,"20% off 1 Qualifying Supply Item (Excludes all Technology, Ink, Toner, Sale Priced Paper, Furniture, and Cleaning and Breakroom items) Online only!  Use Code: SAVE20ODOMX10 (300x250)",2/28/2015,3/7/2015,SAVE20ODOMX10,,The payout ranges from 0.40% to 4.8% of sales depending on the purchase.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392408&fot=9999&foc=0,2/28/2015 11:42
158113,Office Depot and OfficeMax,1392408,"20% off 1 Qualifying Supply Item (Excludes all Technology, Ink, Toner, Sale Priced Paper, Furniture, and Cleaning and Breakroom items) Online only!  Use Code: SAVE20ODOMX10 (300x250)",2/28/2015,3/7/2015,SAVE20ODOMX10,,The payout ranges from 0.40% to 4.8% of sales depending on the purchase.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392408&fot=9999&foc=0,2/28/2015 11:42
237,Pear Tree Greetings,1392410,15% off $100 min sitewide with code TAKE15 valid 3/1-3/31  (468x60),2/27/2015,4/1/2015,TAKE15,,The payout is 1.6% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392410&fot=9999&foc=0,2/28/2015 11:42
237,Pear Tree Greetings,1392410,15% off $100 min sitewide with code TAKE15 valid 3/1-3/31  (468x60),2/27/2015,4/1/2015,TAKE15,,The payout is 1.6% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392410&fot=9999&foc=0,2/28/2015 11:42
237,Pear Tree Greetings,1392410,15% off $100 min sitewide with code TAKE15 valid 3/1-3/31  (468x60),2/27/2015,4/1/2015,TAKE15,,The payout is 1.6% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392410&fot=9999&foc=0,2/28/2015 11:42
237,Pear Tree Greetings,1392411,15% off $100 min sitewide with code TAKE15 valid 3/1-3/31  (250x250),2/27/2015,4/1/2015,TAKE15,,The payout is 1.6% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392411&fot=9999&foc=0,2/28/2015 11:42
237,Pear Tree Greetings,1392411,15% off $100 min sitewide with code TAKE15 valid 3/1-3/31  (250x250),2/27/2015,4/1/2015,TAKE15,,The payout is 1.6% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392411&fot=9999&foc=0,2/28/2015 11:42
237,Pear Tree Greetings,1392411,15% off $100 min sitewide with code TAKE15 valid 3/1-3/31  (250x250),2/27/2015,4/1/2015,TAKE15,,The payout is 1.6% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392411&fot=9999&foc=0,2/28/2015 11:42
158113,Office Depot and OfficeMax,1392413,"20% off 1 Qualifying Supply Item (Excludes all Technology, Ink, Toner, Sale Priced Paper, Furniture, and Cleaning and Breakroom items) Online only!  Use Code: SAVE20ODOMX10 (160x600)",2/28/2015,3/7/2015,SAVE20ODOMX10,,The payout ranges from 0.40% to 4.8% of sales depending on the purchase.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392413&fot=9999&foc=0,2/28/2015 11:42
158113,Office Depot and OfficeMax,1392413,"20% off 1 Qualifying Supply Item (Excludes all Technology, Ink, Toner, Sale Priced Paper, Furniture, and Cleaning and Breakroom items) Online only!  Use Code: SAVE20ODOMX10 (160x600)",2/28/2015,3/7/2015,SAVE20ODOMX10,,The payout ranges from 0.40% to 4.8% of sales depending on the purchase.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392413&fot=9999&foc=0,2/28/2015 11:42
162612,ShopPBS.org,1392468,ShopPBS.org,3/1/2015,3/9/2015,,,The payout is 3.2% on sales and 0% on gift card sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392468&fot=9999&foc=0,3/1/2015 0:30
162612,ShopPBS.org,1392468,ShopPBS.org,3/1/2015,3/9/2015,,,The payout is 3.2% on sales and 0% on gift card sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392468&fot=9999&foc=0,3/1/2015 0:30
160447,dressbarn.com,1392475,dressbarn.com,3/1/2015,4/1/2015,AFFMAR155,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392475&fot=9999&foc=0,3/1/2015 0:30
160447,dressbarn.com,1392475,dressbarn.com,3/1/2015,4/1/2015,AFFMAR155,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392475&fot=9999&foc=0,3/1/2015 0:30
160447,dressbarn.com,1392475,dressbarn.com,3/1/2015,4/1/2015,AFFMAR155,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392475&fot=9999&foc=0,3/1/2015 0:30
160447,dressbarn.com,1392476,dressbarn.com,3/1/2015,3/8/2015,EXTRAOFF,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392476&fot=9999&foc=0,3/1/2015 0:30
160447,dressbarn.com,1392476,dressbarn.com,3/1/2015,3/8/2015,EXTRAOFF,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392476&fot=9999&foc=0,3/1/2015 0:30
160447,dressbarn.com,1392476,dressbarn.com,3/1/2015,3/8/2015,EXTRAOFF,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392476&fot=9999&foc=0,3/1/2015 0:30
158860,Jelly Belly,1392512,St. Patrick&#39;s Day Sale at MyJellyBelly.com! Free ground shipping on orders $50+ with code IRISH15. Start customizing now!,2/27/2015,3/18/2015,IRISH15,,The payout is 6.4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392512&fot=9999&foc=0,3/1/2015 7:00
158860,Jelly Belly,1392512,St. Patrick&#39;s Day Sale at MyJellyBelly.com! Free ground shipping on orders $50+ with code IRISH15. Start customizing now!,2/27/2015,3/18/2015,IRISH15,,The payout is 6.4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392512&fot=9999&foc=0,3/1/2015 7:00
162612,ShopPBS.org,1392529,Affiliate Exclusive! 10% off 39+ @ ShopPBS.org! Valid 3/1-3/31 Use Code MAR10,3/1/2015,3/31/2015,10-Mar,,The payout is 3.2% on sales and 0% on gift card sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392529&fot=9999&foc=0,3/1/2015 7:00
162612,ShopPBS.org,1392529,Affiliate Exclusive! 10% off 39+ @ ShopPBS.org! Valid 3/1-3/31 Use Code MAR10,3/1/2015,3/31/2015,10-Mar,,The payout is 3.2% on sales and 0% on gift card sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392529&fot=9999&foc=0,3/1/2015 7:00
160447,dressbarn.com,1392557,Take 10% OFF orders of $50+ at dressbarn.com when you use code AFFMAR155! 3/1 - 3/31,3/1/2015,4/1/2015,AFFMAR155,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392557&fot=9999&foc=0,3/1/2015 7:00
160447,dressbarn.com,1392557,Take 10% OFF orders of $50+ at dressbarn.com when you use code AFFMAR155! 3/1 - 3/31,3/1/2015,4/1/2015,AFFMAR155,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392557&fot=9999&foc=0,3/1/2015 7:00
160447,dressbarn.com,1392557,Take 10% OFF orders of $50+ at dressbarn.com when you use code AFFMAR155! 3/1 - 3/31,3/1/2015,4/1/2015,AFFMAR155,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392557&fot=9999&foc=0,3/1/2015 7:00
160447,dressbarn.com,1392558,Take an extra 20% OFF sale and clearance items when you use code EXTRAOFF at dressbarn.com!  3/1/ - 3/7,3/1/2015,3/8/2015,EXTRAOFF,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392558&fot=9999&foc=0,3/1/2015 7:00
160447,dressbarn.com,1392558,Take an extra 20% OFF sale and clearance items when you use code EXTRAOFF at dressbarn.com!  3/1/ - 3/7,3/1/2015,3/8/2015,EXTRAOFF,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392558&fot=9999&foc=0,3/1/2015 7:00
160447,dressbarn.com,1392558,Take an extra 20% OFF sale and clearance items when you use code EXTRAOFF at dressbarn.com!  3/1/ - 3/7,3/1/2015,3/8/2015,EXTRAOFF,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392558&fot=9999&foc=0,3/1/2015 7:00
158175,Poppin,1392701,Accessorize your desktop with bright desk sets and save $10 on $85 or more from Poppin.com! Use code: POPMAR1085 (Offer ends 3/31/2015),1/31/2015,3/31/2015,POPMAR1085,,The payout for the Poppin affiliate program is 8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392701&fot=9999&foc=0,3/1/2015 8:25
158175,Poppin,1392701,Accessorize your desktop with bright desk sets and save $10 on $85 or more from Poppin.com! Use code: POPMAR1085 (Offer ends 3/31/2015),1/31/2015,3/31/2015,POPMAR1085,,The payout for the Poppin affiliate program is 8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392701&fot=9999&foc=0,3/1/2015 8:25
158175,Poppin,1392704,Enjoy $25 off any purchase of $500 or more from Poppin.com! Use Promo Code: POP25MAR2015 (Offer ends 3/31/2015),2/28/2015,3/31/2015,POP25MAR2015,,The payout for the Poppin affiliate program is 8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392704&fot=9999&foc=0,3/1/2015 8:25
158175,Poppin,1392704,Enjoy $25 off any purchase of $500 or more from Poppin.com! Use Promo Code: POP25MAR2015 (Offer ends 3/31/2015),2/28/2015,3/31/2015,POP25MAR2015,,The payout for the Poppin affiliate program is 8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392704&fot=9999&foc=0,3/1/2015 8:25
160145,OshKosh B&#39;gosh,1392708,"Get 15% off All Orders with code: 15OFFMAR  Valid: 3/1 - 3/31  Excludes: Clearance, Doorbusters, and Gift Cards",2/28/2015,3/31/2015,15OFFMAR,,The payout is 2.4% on sales (excluding gift cards).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392708&fot=9999&foc=0,3/1/2015 8:25
160145,OshKosh B&#39;gosh,1392708,"Get 15% off All Orders with code: 15OFFMAR  Valid: 3/1 - 3/31  Excludes: Clearance, Doorbusters, and Gift Cards",2/28/2015,3/31/2015,15OFFMAR,,The payout is 2.4% on sales (excluding gift cards).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392708&fot=9999&foc=0,3/1/2015 8:25
160145,OshKosh B&#39;gosh,1392708,"Get 15% off All Orders with code: 15OFFMAR  Valid: 3/1 - 3/31  Excludes: Clearance, Doorbusters, and Gift Cards",2/28/2015,3/31/2015,15OFFMAR,,The payout is 2.4% on sales (excluding gift cards).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392708&fot=9999&foc=0,3/1/2015 8:25
160145,OshKosh B&#39;gosh,1392709,"Get 20% off of $40+ with Code MAROKBG  Valid: 3/1 - 3/31  Excludes: Clearance, Doorbusters, and Gift Cards",2/28/2015,3/31/2015,MAROKBG,,The payout is 2.4% on sales (excluding gift cards).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392709&fot=9999&foc=0,3/1/2015 8:25
160145,OshKosh B&#39;gosh,1392709,"Get 20% off of $40+ with Code MAROKBG  Valid: 3/1 - 3/31  Excludes: Clearance, Doorbusters, and Gift Cards",2/28/2015,3/31/2015,MAROKBG,,The payout is 2.4% on sales (excluding gift cards).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392709&fot=9999&foc=0,3/1/2015 8:25
160145,OshKosh B&#39;gosh,1392709,"Get 20% off of $40+ with Code MAROKBG  Valid: 3/1 - 3/31  Excludes: Clearance, Doorbusters, and Gift Cards",2/28/2015,3/31/2015,MAROKBG,,The payout is 2.4% on sales (excluding gift cards).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392709&fot=9999&foc=0,3/1/2015 8:25
160145,OshKosh B&#39;gosh,1392709,"Get 20% off of $40+ with Code MAROKBG  Valid: 3/1 - 3/31  Excludes: Clearance, Doorbusters, and Gift Cards",2/28/2015,3/31/2015,MAROKBG,,The payout is 2.4% on sales (excluding gift cards).,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392709&fot=9999&foc=0,3/1/2015 8:25
158327,Walgreens,1392710,$15 OFF Photo Orders of $30+ w/ code 15DEAL30,2/28/2015,4/1/2015,15DEAL30,,The payout ranges between 6.4% to 8% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392710&fot=9999&foc=0,3/1/2015 8:25
158327,Walgreens,1392710,$15 OFF Photo Orders of $30+ w/ code 15DEAL30,2/28/2015,4/1/2015,15DEAL30,,The payout ranges between 6.4% to 8% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392710&fot=9999&foc=0,3/1/2015 8:25
158327,Walgreens,1392711,35% OFF Prints w/ code PRINTDEAL35,2/28/2015,4/1/2015,"PRINTDEAL35,PRINTDE",,The payout ranges between 6.4% to 8% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392711&fot=9999&foc=0,3/1/2015 8:25
158327,Walgreens,1392711,35% OFF Prints w/ code PRINTDEAL35,2/28/2015,4/1/2015,"PRINTDEAL35,PRINTDE",,The payout ranges between 6.4% to 8% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392711&fot=9999&foc=0,3/1/2015 8:25
158327,Walgreens,1392712,25% OFF Photo Gifts w/ code GIFTPIC25,2/28/2015,3/7/2015,GIFTPIC25,,The payout ranges between 6.4% to 8% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392712&fot=9999&foc=0,3/1/2015 8:25
158327,Walgreens,1392712,25% OFF Photo Gifts w/ code GIFTPIC25,2/28/2015,3/7/2015,GIFTPIC25,,The payout ranges between 6.4% to 8% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392712&fot=9999&foc=0,3/1/2015 8:25
158327,Walgreens,1392713,40% OFF Prints &amp; Enlargements w/ code LITTLE2BIG,2/28/2015,3/7/2015,LITTLE2BIG,,The payout ranges between 6.4% to 8% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392713&fot=9999&foc=0,3/1/2015 8:25
158327,Walgreens,1392713,40% OFF Prints &amp; Enlargements w/ code LITTLE2BIG,2/28/2015,3/7/2015,LITTLE2BIG,,The payout ranges between 6.4% to 8% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392713&fot=9999&foc=0,3/1/2015 8:25
158327,Walgreens,1392714,FREE Standard Shipping on Photo Orders $25  w/ code FREE2HOME25,2/28/2015,4/1/2015,FREE2HOME25,,The payout ranges between 6.4% to 8% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392714&fot=9999&foc=0,3/1/2015 8:25
158327,Walgreens,1392714,FREE Standard Shipping on Photo Orders $25  w/ code FREE2HOME25,2/28/2015,4/1/2015,FREE2HOME25,,The payout ranges between 6.4% to 8% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392714&fot=9999&foc=0,3/1/2015 8:25
158327,Walgreens,1392714,FREE Standard Shipping on Photo Orders $25  w/ code FREE2HOME25,2/28/2015,4/1/2015,FREE2HOME25,,The payout ranges between 6.4% to 8% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392714&fot=9999&foc=0,3/1/2015 8:25
160787,Verizon Wireless,1392723,"$50 Off LG G3 from Verizon Wireless! Use Code VZWDEAL. New 2yr activation req&#39;d! Plus, Free Overnight Shipping!",3/1/2015,3/15/2015,VZWDEAL,,"The payout is $80 (New Service Contracts), $30 (Pre-Pay Service Plans, Family Share Plan, Additional Phone Line), and 20% (Accessories) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392723&fot=9999&foc=0,3/1/2015 8:26
160787,Verizon Wireless,1392723,"$50 Off LG G3 from Verizon Wireless! Use Code VZWDEAL. New 2yr activation req&#39;d! Plus, Free Overnight Shipping!",3/1/2015,3/15/2015,VZWDEAL,,"The payout is $80 (New Service Contracts), $30 (Pre-Pay Service Plans, Family Share Plan, Additional Phone Line), and 20% (Accessories) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392723&fot=9999&foc=0,3/1/2015 8:26
160787,Verizon Wireless,1392723,"$50 Off LG G3 from Verizon Wireless! Use Code VZWDEAL. New 2yr activation req&#39;d! Plus, Free Overnight Shipping!",3/1/2015,3/15/2015,VZWDEAL,,"The payout is $80 (New Service Contracts), $30 (Pre-Pay Service Plans, Family Share Plan, Additional Phone Line), and 20% (Accessories) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392723&fot=9999&foc=0,3/1/2015 8:26
157193,Golfsmith Affiliate Program,1392724,Exclusive Offer! Take $20 Off Orders Over $125 with code 86RCF930 at Golfsmith.com! Offer ends 3/31.,2/28/2015,3/31/2015,86RCF930,,The payout is 6% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392724&fot=9999&foc=0,3/1/2015 8:26
157193,Golfsmith Affiliate Program,1392724,Exclusive Offer! Take $20 Off Orders Over $125 with code 86RCF930 at Golfsmith.com! Offer ends 3/31.,2/28/2015,3/31/2015,86RCF930,,The payout is 6% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392724&fot=9999&foc=0,3/1/2015 8:26
158062,Art.com,1392727,"Limited Time Only! Save 35% on all orders of art, prints, posters, fine art, decorative and more at Art.com! Use promo code KWGD3788 (Valid 3/1-3/4). ",3/1/2015,3/5/2015,KWGD3788,,The payout is 5% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392727&fot=9999&foc=0,3/1/2015 8:26
158062,Art.com,1392727,"Limited Time Only! Save 35% on all orders of art, prints, posters, fine art, decorative and more at Art.com! Use promo code KWGD3788 (Valid 3/1-3/4). ",3/1/2015,3/5/2015,KWGD3788,,The payout is 5% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1392727&fot=9999&foc=0,3/1/2015 8:26
