Program ID,Program Name,Product ID,Name,Active Date,Expire Date,Coupon Code,Coupon Restrictions,Payout,Allows Deeplinking,Link Code,Created
162289,fruitbouquets.com,1155928,Get FREE Shipping on select fresh fruit arrangements from FruitBouquets.com! Use promo code: SHIPLOVE,9/30/2014,3/31/2015,FBFREE,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1155928&fot=9999&foc=0,10/1/2014 10:14
162289,fruitbouquets.com,1155928,Get FREE Shipping on select fresh fruit arrangements from FruitBouquets.com! Use promo code: SHIPLOVE,9/30/2014,3/31/2015,FBFREE,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1155928&fot=9999&foc=0,10/1/2014 10:14
162289,fruitbouquets.com,1155929,Get FREE Shipping on select fresh fruit arrangements from FruitBouquets.com! Use promo code: SHIPLOVE,9/30/2014,3/31/2015,FBFREE,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1155929&fot=9999&foc=0,10/1/2014 10:14
162289,fruitbouquets.com,1155929,Get FREE Shipping on select fresh fruit arrangements from FruitBouquets.com! Use promo code: SHIPLOVE,9/30/2014,3/31/2015,FBFREE,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1155929&fot=9999&foc=0,10/1/2014 10:14
162289,fruitbouquets.com,1155931,Get FREE Shipping on select fresh fruit arrangements from FruitBouquets.com! Use promo code: SHIPLOVE,9/30/2014,3/31/2015,FBFREE,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1155931&fot=9999&foc=0,10/1/2014 10:14
162289,fruitbouquets.com,1155931,Get FREE Shipping on select fresh fruit arrangements from FruitBouquets.com! Use promo code: SHIPLOVE,9/30/2014,3/31/2015,FBFREE,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1155931&fot=9999&foc=0,10/1/2014 10:14
162289,fruitbouquets.com,1155932,Get FREE Shipping on select fresh fruit arrangements from FruitBouquets.com! Use promo code: SHIPLOVE,9/30/2014,3/31/2015,FBFREE,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1155932&fot=9999&foc=0,10/1/2014 10:14
162289,fruitbouquets.com,1155932,Get FREE Shipping on select fresh fruit arrangements from FruitBouquets.com! Use promo code: SHIPLOVE,9/30/2014,3/31/2015,FBFREE,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1155932&fot=9999&foc=0,10/1/2014 10:14
162289,fruitbouquets.com,1155933,Get FREE Shipping on select fresh fruit arrangements from FruitBouquets.com! Use promo code: SHIPLOVE,9/30/2014,3/31/2015,FBFREE,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1155933&fot=9999&foc=0,10/1/2014 10:14
162289,fruitbouquets.com,1155933,Get FREE Shipping on select fresh fruit arrangements from FruitBouquets.com! Use promo code: SHIPLOVE,9/30/2014,3/31/2015,FBFREE,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1155933&fot=9999&foc=0,10/1/2014 10:14
162289,fruitbouquets.com,1155934,Get FREE Shipping on select fresh fruit arrangements from FruitBouquets.com! Use promo code: SHIPLOVE,9/30/2014,3/31/2015,FBFREE,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1155934&fot=9999&foc=0,10/1/2014 10:14
162289,fruitbouquets.com,1155934,Get FREE Shipping on select fresh fruit arrangements from FruitBouquets.com! Use promo code: SHIPLOVE,9/30/2014,3/31/2015,FBFREE,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1155934&fot=9999&foc=0,10/1/2014 10:14
162289,fruitbouquets.com,1155935,Get FREE Shipping on select fresh fruit arrangements from FruitBouquets.com! Use promo code: SHIPLOVE,9/30/2014,3/31/2015,FBFREE,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1155935&fot=9999&foc=0,10/1/2014 10:14
162289,fruitbouquets.com,1155935,Get FREE Shipping on select fresh fruit arrangements from FruitBouquets.com! Use promo code: SHIPLOVE,9/30/2014,3/31/2015,FBFREE,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1155935&fot=9999&foc=0,10/1/2014 10:14
162289,fruitbouquets.com,1155936,Get FREE Shipping on select fresh fruit arrangements from FruitBouquets.com! Use promo code: SHIPLOVE,9/30/2014,3/31/2015,FBFREE,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1155936&fot=9999&foc=0,10/1/2014 10:14
162289,fruitbouquets.com,1155936,Get FREE Shipping on select fresh fruit arrangements from FruitBouquets.com! Use promo code: SHIPLOVE,9/30/2014,3/31/2015,FBFREE,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1155936&fot=9999&foc=0,10/1/2014 10:14
158664,GLOSSYBOX - US,1156057,"Get this GLAMGLOW YOUTHMUD  ($19 value) with any new subscription. 

MUST use voucher code &quot;GBGLAM&quot;  *Offer not valid for limited edition boxes. Monthly, 3, 6 &amp; 12 month subscriptions only. (300x250)",,,GBGLAM,,"The payout is $.40(6-month subscription, 3-month subscription, monthly subscription, 12-month subscription) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156057&fot=9999&foc=0,10/1/2014 14:42
158664,GLOSSYBOX - US,1156058,"Get this GLAMGLOW YOUTHMUD  ($19 value) with any new subscription. 

MUST use voucher code &quot;GBGLAM&quot;  *Offer not valid for limited edition boxes. Monthly, 3, 6 &amp; 12 month subscriptions only. (484x60)",,,GBGLAM,,"The payout is $.40(6-month subscription, 3-month subscription, monthly subscription, 12-month subscription) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156058&fot=9999&foc=0,10/1/2014 14:42
158664,GLOSSYBOX - US,1156060,"Get this GLAMGLOW YOUTHMUD  ($19 value) with any new subscription. 

MUST use voucher code &quot;GBGLAM&quot;  *Offer not valid for limited edition boxes. Monthly, 3, 6 &amp; 12 month subscriptions only. (120x600)",,,GBGLAM,,"The payout is $.40(6-month subscription, 3-month subscription, monthly subscription, 12-month subscription) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156060&fot=9999&foc=0,10/1/2014 14:42
158664,GLOSSYBOX - US,1156061,"Get this GLAMGLOW YOUTHMUD  ($19 value) with any new subscription. 

MUST use voucher code &quot;GBGLAM&quot;  *Offer not valid for limited edition boxes. Monthly, 3, 6 &amp; 12 month subscriptions only. (336x280)",,,GBGLAM,,"The payout is $.40(6-month subscription, 3-month subscription, monthly subscription, 12-month subscription) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156061&fot=9999&foc=0,10/1/2014 14:42
158664,GLOSSYBOX - US,1156064,"Get this GLAMGLOW YOUTHMUD  ($19 value) with any new subscription. 

MUST use voucher code &quot;GBGLAM&quot;  *Offer not valid for limited edition boxes. Monthly, 3, 6 &amp; 12 month subscriptions only. (200x200)",,,GBGLAM,,"The payout is $.40(6-month subscription, 3-month subscription, monthly subscription, 12-month subscription) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156064&fot=9999&foc=0,10/1/2014 14:42
158664,GLOSSYBOX - US,1156082,"Get this GLAMGLOW YOUTHMUD  ($19 value) with any new subscription. 

MUST use voucher code &quot;GBGLAM&quot;  *Offer not valid for limited edition boxes. Monthly, 3, 6 &amp; 12 month subscriptions only. (160x600)",,,GBGLAM,,"The payout is $.40(6-month subscription, 3-month subscription, monthly subscription, 12-month subscription) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156082&fot=9999&foc=0,10/1/2014 14:42
158664,GLOSSYBOX - US,1156083,"Get this GLAMGLOW YOUTHMUD  ($19 value) with any new subscription. 

MUST use voucher code &quot;GBGLAM&quot;  *Offer not valid for limited edition boxes. Monthly, 3, 6 &amp; 12 month subscriptions only. (250x250)",,,GBGLAM,,"The payout is $.40(6-month subscription, 3-month subscription, monthly subscription, 12-month subscription) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156083&fot=9999&foc=0,10/1/2014 14:42
158664,GLOSSYBOX - US,1156091,"Get this GLAMGLOW YOUTHMUD  ($19 value) with any new subscription. 

MUST use voucher code &quot;GBGLAM&quot;  *Offer not valid for limited edition boxes. Monthly, 3, 6 &amp; 12 month subscriptions only. (728x90)",,,GBGLAM,,"The payout is $.40(6-month subscription, 3-month subscription, monthly subscription, 12-month subscription) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156091&fot=9999&foc=0,10/1/2014 14:42
160143,Checks In The Mail,1156185,Save 25% Off all Holiday Photo Cards when you use promo code &quot;JINGLE25&quot; at checkout now through 10/31/14.  (421x498),,,JINGLE25,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156185&fot=9999&foc=0,10/1/2014 14:42
160143,Checks In The Mail,1156185,Save 25% Off all Holiday Photo Cards when you use promo code &quot;JINGLE25&quot; at checkout now through 10/31/14.  (421x498),,,JINGLE25,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156185&fot=9999&foc=0,10/1/2014 14:42
160143,Checks In The Mail,1156185,Save 25% Off all Holiday Photo Cards when you use promo code &quot;JINGLE25&quot; at checkout now through 10/31/14.  (421x498),,,JINGLE25,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156185&fot=9999&foc=0,10/1/2014 14:42
160143,Checks In The Mail,1156220,Save 25% Off all Holiday Photo Cards when you use promo code &quot;JINGLE25&quot; at checkout now through 10/31/14.  (461x499),,,JINGLE25,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156220&fot=9999&foc=0,10/1/2014 14:43
160143,Checks In The Mail,1156220,Save 25% Off all Holiday Photo Cards when you use promo code &quot;JINGLE25&quot; at checkout now through 10/31/14.  (461x499),,,JINGLE25,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156220&fot=9999&foc=0,10/1/2014 14:43
160143,Checks In The Mail,1156220,Save 25% Off all Holiday Photo Cards when you use promo code &quot;JINGLE25&quot; at checkout now through 10/31/14.  (461x499),,,JINGLE25,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156220&fot=9999&foc=0,10/1/2014 14:43
160143,Checks In The Mail,1156251,Save 30% Off stamps with offer code &quot;SPICE30&quot; at checkout starting 10/8/2014 through 10/31/14.  (468x60),,,SPICE30,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156251&fot=9999&foc=0,10/1/2014 14:43
160143,Checks In The Mail,1156251,Save 30% Off stamps with offer code &quot;SPICE30&quot; at checkout starting 10/8/2014 through 10/31/14.  (468x60),,,SPICE30,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156251&fot=9999&foc=0,10/1/2014 14:43
160143,Checks In The Mail,1156335,"Buy a custom stamp and get 50 cards for 50% Off with promo code &quot;CANDY50&quot; at checkout, sale begins 10/12/14 and runs through 10/31/14.  (468x60)",,,CANDY50,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156335&fot=9999&foc=0,10/1/2014 14:43
160143,Checks In The Mail,1156335,"Buy a custom stamp and get 50 cards for 50% Off with promo code &quot;CANDY50&quot; at checkout, sale begins 10/12/14 and runs through 10/31/14.  (468x60)",,,CANDY50,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156335&fot=9999&foc=0,10/1/2014 14:43
160143,Checks In The Mail,1156339,Save 25% Off all Holiday Photo Cards when you use promo code &quot;JINGLE25&quot; at checkout now through 10/31/14.  (468x60),,,JINGLE25,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156339&fot=9999&foc=0,10/1/2014 14:43
160143,Checks In The Mail,1156339,Save 25% Off all Holiday Photo Cards when you use promo code &quot;JINGLE25&quot; at checkout now through 10/31/14.  (468x60),,,JINGLE25,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156339&fot=9999&foc=0,10/1/2014 14:43
160143,Checks In The Mail,1156339,Save 25% Off all Holiday Photo Cards when you use promo code &quot;JINGLE25&quot; at checkout now through 10/31/14.  (468x60),,,JINGLE25,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156339&fot=9999&foc=0,10/1/2014 14:43
160143,Checks In The Mail,1156340,"2 Day FLASH SALE! 30% Off Holiday photo cards, use promo code &quot;ELF30&quot; at checkout, 10/20/14 through 10/22/14. (468x60)",,,ELF30,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156340&fot=9999&foc=0,10/1/2014 14:43
160143,Checks In The Mail,1156340,"2 Day FLASH SALE! 30% Off Holiday photo cards, use promo code &quot;ELF30&quot; at checkout, 10/20/14 through 10/22/14. (468x60)",,,ELF30,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156340&fot=9999&foc=0,10/1/2014 14:43
160143,Checks In The Mail,1156340,"2 Day FLASH SALE! 30% Off Holiday photo cards, use promo code &quot;ELF30&quot; at checkout, 10/20/14 through 10/22/14. (468x60)",,,ELF30,,"The payout is $1.60 (iPrint Business Cards), 8% (Expressionary.com purchases), and 12.8% (Expressionary.com purchases) on sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156340&fot=9999&foc=0,10/1/2014 14:43
161931,Henri Bendel,1156536,Henri Bendel,10/1/2014,,Unique Code Emailed,,The payout is 3.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156536&fot=9999&foc=0,10/2/2014 0:30
161931,Henri Bendel,1156536,Henri Bendel,10/1/2014,,Unique Code Emailed,,The payout is 3.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156536&fot=9999&foc=0,10/2/2014 0:30
161931,Henri Bendel,1156536,Henri Bendel,10/1/2014,,Unique Code Emailed,,The payout is 3.2% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1156536&fot=9999&foc=0,10/2/2014 0:30
619,Bloomingdale&#39;s,1156550,"Register For Your Wedding At Bloomingdale&#39;S And Save 20% On Fine Jewelry Purchase In-Store, And One-Time Online, Through Your Occasion Date!",11/26/2014,11/25/2020,FASHFUND,On Orders of $300 or More,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1156550&fot=9999&foc=0,10/2/2014 1:03
619,Bloomingdale&#39;s,1156550,"Register For Your Wedding At Bloomingdale&#39;S And Save 20% On Fine Jewelry Purchase In-Store, And One-Time Online, Through Your Occasion Date!",11/26/2014,11/25/2020,LUCKY,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1156550&fot=9999&foc=0,10/2/2014 1:03
619,Bloomingdale&#39;s,1156550,"Register For Your Wedding At Bloomingdale&#39;S And Save 20% On Fine Jewelry Purchase In-Store, And One-Time Online, Through Your Occasion Date!",11/26/2014,11/25/2020,FASHFUND,On Orders of $300 or More,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1156550&fot=9999&foc=0,10/2/2014 1:03
619,Bloomingdale&#39;s,1156550,"Register For Your Wedding At Bloomingdale&#39;S And Save 20% On Fine Jewelry Purchase In-Store, And One-Time Online, Through Your Occasion Date!",11/26/2014,11/25/2020,LUCKY,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1156550&fot=9999&foc=0,10/2/2014 1:03
619,Bloomingdale&#39;s,1156550,"Register For Your Wedding At Bloomingdale&#39;S And Save 20% On Fine Jewelry Purchase In-Store, And One-Time Online, Through Your Occasion Date!",11/26/2014,11/25/2020,FASHFUND,On Orders of $300 or More,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1156550&fot=9999&foc=0,10/2/2014 1:03
619,Bloomingdale&#39;s,1156550,"Register For Your Wedding At Bloomingdale&#39;S And Save 20% On Fine Jewelry Purchase In-Store, And One-Time Online, Through Your Occasion Date!",11/26/2014,11/25/2020,LUCKY,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1156550&fot=9999&foc=0,10/2/2014 1:03
619,Bloomingdale&#39;s,1156550,"Register For Your Wedding At Bloomingdale&#39;S And Save 20% On Fine Jewelry Purchase In-Store, And One-Time Online, Through Your Occasion Date!",11/26/2014,11/25/2020,FASHFUND,On Orders of $300 or More,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1156550&fot=9999&foc=0,10/2/2014 1:03
619,Bloomingdale&#39;s,1156550,"Register For Your Wedding At Bloomingdale&#39;S And Save 20% On Fine Jewelry Purchase In-Store, And One-Time Online, Through Your Occasion Date!",11/26/2014,11/25/2020,LUCKY,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1156550&fot=9999&foc=0,10/2/2014 1:03
619,Bloomingdale&#39;s,1156550,"Register For Your Wedding At Bloomingdale&#39;S And Save 20% On Fine Jewelry Purchase In-Store, And One-Time Online, Through Your Occasion Date!",11/26/2014,11/25/2020,FASHFUND,On Orders of $300 or More,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1156550&fot=9999&foc=0,10/2/2014 1:03
619,Bloomingdale&#39;s,1156550,"Register For Your Wedding At Bloomingdale&#39;S And Save 20% On Fine Jewelry Purchase In-Store, And One-Time Online, Through Your Occasion Date!",11/26/2014,11/25/2020,LUCKY,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1156550&fot=9999&foc=0,10/2/2014 1:03
619,Bloomingdale&#39;s,1156550,"Register For Your Wedding At Bloomingdale&#39;S And Save 20% On Fine Jewelry Purchase In-Store, And One-Time Online, Through Your Occasion Date!",11/26/2014,11/25/2020,FASHFUND,On Orders of $300 or More,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1156550&fot=9999&foc=0,10/2/2014 1:03
619,Bloomingdale&#39;s,1156550,"Register For Your Wedding At Bloomingdale&#39;S And Save 20% On Fine Jewelry Purchase In-Store, And One-Time Online, Through Your Occasion Date!",11/26/2014,11/25/2020,LUCKY,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1156550&fot=9999&foc=0,10/2/2014 1:03
619,Bloomingdale&#39;s,1156551,Register For Your Wedding At Bloomingdale&#39;S And Save 20% On Intimates. Valid One-Time Only!,11/26/2014,11/25/2020,,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1156551&fot=9999&foc=0,10/2/2014 1:03
619,Bloomingdale&#39;s,1156551,Register For Your Wedding At Bloomingdale&#39;S And Save 20% On Intimates. Valid One-Time Only!,11/26/2014,11/25/2020,,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1156551&fot=9999&foc=0,10/2/2014 1:03
619,Bloomingdale&#39;s,1156551,Register For Your Wedding At Bloomingdale&#39;S And Save 20% On Intimates. Valid One-Time Only!,11/26/2014,11/25/2020,,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1156551&fot=9999&foc=0,10/2/2014 1:03
